,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
4984,2.995732273553991,2.833213344056216,3.2188758248682006,0.6931471805599453,0.6931471805599453,19.0,21.0,20.0,19.0,14.0,19.0
4985,2.8903717578961645,2.772588722239781,2.833213344056216,1.3862943611198906,2.5649493574615367,18.0,26.0,17.0,16.0,16.0,17.0
4986,3.1354942159291497,3.332204510175204,3.7376696182833684,3.912023005428146,3.713572066704308,7.0,7.0,8.0,9.0,13.0,22.0
4987,3.4011973816621555,2.4849066497880004,2.772588722239781,3.6375861597263857,3.8918202981106265,5.0,5.0,9.0,7.0,7.0,29.0
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,2.6390573296152584,3.6109179126442243,0.6931471805599453,2.3978952727983707,3.332204510175204,27.0,24.0,25.0,24.0,25.0,13.0
4991,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4992,3.258096538021482,2.772588722239781,3.044522437723423,3.2188758248682006,3.4965075614664802,30.0,37.0,29.0,31.0,30.0,25.0
4993,2.6390573296152584,1.9459101490553132,2.4849066497880004,3.1354942159291497,3.1354942159291497,25.0,21.0,25.0,24.0,18.0,13.0
4994,1.3862943611198906,1.791759469228055,2.5649493574615367,1.791759469228055,1.6094379124341003,7.0,8.0,7.0,6.0,7.0,3.0
4995,3.6109179126442243,3.4011973816621555,4.2626798770413155,4.543294782270004,2.772588722239781,14.0,19.0,16.0,13.0,3.0,36.0
4996,4.060443010546419,4.442651256490317,4.143134726391533,3.828641396489095,4.356708826689592,59.0,51.0,63.0,74.0,72.0,57.0
4997,1.6094379124341003,2.5649493574615367,2.5649493574615367,2.4849066497880004,2.4849066497880004,6.0,4.0,6.0,7.0,8.0,4.0
4998,2.70805020110221,2.1972245773362196,0.0,1.0986122886681098,2.70805020110221,10.0,12.0,11.0,10.0,9.0,14.0
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,4.04305126783455,3.784189633918261,3.332204510175204,3.5553480614894135,3.9318256327243257,23.0,22.0,30.0,29.0,33.0,56.0
5003,2.9444389791664403,0.6931471805599453,2.833213344056216,3.1780538303479458,2.4849066497880004,20.0,24.0,21.0,21.0,18.0,18.0
5004,3.8066624897703196,3.367295829986474,3.784189633918261,0.0,3.9889840465642745,32.0,40.0,32.0,38.0,35.0,44.0
5005,3.4657359027997265,2.9444389791664403,3.258096538021482,3.1780538303479458,3.044522437723423,20.0,23.0,19.0,20.0,17.0,31.0
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,2.995732273553991,2.9444389791664403,0.0,2.4849066497880004,3.091042453358316,15.0,16.0,16.0,14.0,13.0,19.0
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,3.091042453358316,3.4339872044851463,2.4849066497880004,3.2188758248682006,3.1354942159291497,12.0,14.0,12.0,16.0,18.0,21.0
5010,3.332204510175204,3.4657359027997265,3.5263605246161616,3.258096538021482,2.8903717578961645,28.0,34.0,28.0,30.0,32.0,27.0
5011,4.02535169073515,3.6635616461296463,4.060443010546419,4.343805421853684,4.343805421853684,55.0,56.0,59.0,52.0,48.0,55.0
5012,0.0,2.6390573296152584,3.970291913552122,3.58351893845611,3.6635616461296463,0.0,0.0,0.0,0.0,3.0,0.0
5013,4.143134726391533,3.828641396489095,3.8501476017100584,4.31748811353631,3.4657359027997265,52.0,48.0,52.0,41.0,9.0,62.0
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,4.189654742026425,4.23410650459726,4.02535169073515,4.290459441148391,4.0943445622221,60.0,61.0,57.0,59.0,56.0,65.0
5017,1.791759469228055,3.4657359027997265,4.007333185232471,4.060443010546419,3.58351893845611,7.0,5.0,6.0,9.0,16.0,5.0
5018,3.6888794541139363,3.6109179126442243,2.5649493574615367,3.1354942159291497,3.5263605246161616,35.0,35.0,29.0,31.0,28.0,39.0
5019,2.0794415416798357,0.0,2.3978952727983707,2.995732273553991,2.4849066497880004,16.0,18.0,16.0,14.0,13.0,7.0
5020,3.6888794541139363,3.6109179126442243,3.4657359027997265,3.7612001156935624,3.5263605246161616,40.0,32.0,40.0,39.0,38.0,39.0
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,3.295836866004329,3.5263605246161616,3.8918202981106265,3.5263605246161616,3.8501476017100584,40.0,43.0,39.0,38.0,36.0,26.0
5023,4.143134726391533,4.189654742026425,3.6635616461296463,4.007333185232471,4.174387269895637,43.0,50.0,50.0,48.0,43.0,62.0
5024,2.833213344056216,2.6390573296152584,3.367295829986474,2.9444389791664403,1.6094379124341003,13.0,12.0,16.0,8.0,16.0,16.0
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5026,3.970291913552122,4.204692619390966,1.0986122886681098,3.8918202981106265,3.713572066704308,49.0,34.0,47.0,50.0,41.0,52.0
5027,3.7376696182833684,2.8903717578961645,3.4965075614664802,3.258096538021482,3.4657359027997265,31.0,56.0,28.0,33.0,32.0,41.0
5028,2.1972245773362196,3.4011973816621555,3.367295829986474,3.332204510175204,3.367295829986474,9.0,10.0,9.0,9.0,11.0,8.0
5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,1.6094379124341003,3.091042453358316,3.258096538021482,3.6375861597263857,2.772588722239781,6.0,14.0,4.0,6.0,8.0,4.0
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5032,0.6931471805599453,0.6931471805599453,2.3978952727983707,4.543294782270004,2.5649493574615367,0.0,0.0,0.0,1.0,3.0,1.0
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,3.4657359027997265,1.3862943611198906,3.258096538021482,3.4011973816621555,3.9512437185814275,27.0,34.0,28.0,37.0,30.0,31.0
5035,2.0794415416798357,2.3978952727983707,2.3978952727983707,2.3978952727983707,1.791759469228055,9.0,11.0,9.0,10.0,9.0,7.0
5036,3.1780538303479458,3.1354942159291497,2.0794415416798357,3.6109179126442243,3.6375861597263857,11.0,14.0,10.0,15.0,20.0,23.0
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,3.1780538303479458,2.6390573296152584,2.995732273553991,2.70805020110221,2.70805020110221,13.0,13.0,13.0,12.0,10.0,23.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,3.970291913552122,0.0,2.8903717578961645,3.5553480614894135,0.0,32.0,32.0,30.0,14.0,9.0,52.0
5041,0.0,0.0,0.0,1.9459101490553132,2.995732273553991,1.0,1.0,2.0,4.0,2.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,1.0986122886681098,2.4849066497880004,3.713572066704308,2.9444389791664403,3.1354942159291497,0.0,0.0,0.0,1.0,6.0,2.0
5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,3.6109179126442243,3.4011973816621555,3.1780538303479458,3.5553480614894135,1.791759469228055,23.0,32.0,18.0,29.0,28.0,36.0
5047,2.9444389791664403,1.791759469228055,2.995732273553991,2.6390573296152584,3.9318256327243257,14.0,17.0,13.0,15.0,12.0,18.0
5048,2.772588722239781,3.1780538303479458,2.6390573296152584,2.995732273553991,2.70805020110221,6.0,3.0,4.0,6.0,7.0,15.0
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,3.8501476017100584,2.5649493574615367,3.258096538021482,4.0943445622221,2.70805020110221,35.0,39.0,47.0,36.0,30.0,46.0
5051,3.6375861597263857,3.7376696182833684,3.9318256327243257,3.9318256327243257,2.3978952727983707,35.0,32.0,38.0,37.0,38.0,37.0
5052,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,1.0,0.0,2.0,0.0,0.0,2.0
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
5055,2.302585092994046,2.302585092994046,2.772588722239781,0.6931471805599453,1.3862943611198906,14.0,11.0,11.0,11.0,12.0,9.0
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,0.6931471805599453,2.3978952727983707,0.0,3.4657359027997265,3.1780538303479458,1.0,0.0,1.0,2.0,10.0,1.0
5058,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,2.0,0.0,1.0,0.0,1.0,1.0
5059,3.332204510175204,3.8066624897703196,2.3978952727983707,3.4965075614664802,3.871201010907891,33.0,27.0,31.0,38.0,34.0,27.0
5060,3.6109179126442243,2.9444389791664403,2.772588722239781,3.6375861597263857,3.4011973816621555,20.0,24.0,22.0,25.0,19.0,36.0
5061,3.044522437723423,3.295836866004329,3.044522437723423,2.8903717578961645,3.1780538303479458,22.0,25.0,22.0,25.0,24.0,20.0
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,2.995732273553991,3.5263605246161616,1.3862943611198906,3.367295829986474,3.258096538021482,25.0,30.0,23.0,23.0,22.0,19.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,3.295836866004329,2.3978952727983707,2.772588722239781,2.9444389791664403,3.1354942159291497,20.0,16.0,22.0,20.0,19.0,26.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.6931471805599453,2.5649493574615367,2.5649493574615367,2.5649493574615367,3.1354942159291497,7.0,8.0,9.0,9.0,10.0,1.0
5068,3.784189633918261,3.332204510175204,2.4849066497880004,2.5649493574615367,0.0,13.0,22.0,12.0,17.0,16.0,43.0
5069,3.1780538303479458,3.828641396489095,3.784189633918261,3.4339872044851463,3.713572066704308,38.0,34.0,42.0,41.0,38.0,23.0
5070,4.060443010546419,4.2626798770413155,3.828641396489095,3.9889840465642745,2.6390573296152584,60.0,58.0,63.0,54.0,50.0,57.0
5071,3.7376696182833684,4.204692619390966,2.8903717578961645,3.258096538021482,4.060443010546419,42.0,49.0,43.0,43.0,39.0,41.0
5072,3.367295829986474,1.0986122886681098,2.3978952727983707,2.4849066497880004,2.772588722239781,14.0,19.0,15.0,15.0,15.0,28.0
5073,0.0,1.0986122886681098,3.091042453358316,2.5649493574615367,2.772588722239781,0.0,0.0,1.0,0.0,3.0,0.0
5074,3.5553480614894135,3.6635616461296463,3.4657359027997265,3.5553480614894135,3.5553480614894135,25.0,37.0,20.0,24.0,29.0,34.0
5075,2.4849066497880004,2.3978952727983707,2.772588722239781,1.9459101490553132,2.0794415416798357,10.0,11.0,10.0,10.0,10.0,11.0
5076,2.9444389791664403,3.2188758248682006,3.5263605246161616,3.4011973816621555,3.713572066704308,12.0,7.0,11.0,8.0,10.0,18.0
5077,2.0794415416798357,2.302585092994046,3.091042453358316,2.0794415416798357,2.772588722239781,16.0,14.0,14.0,15.0,12.0,7.0
5078,2.1972245773362196,2.4849066497880004,1.791759469228055,3.1354942159291497,2.3978952727983707,9.0,13.0,9.0,10.0,11.0,8.0
5079,3.7612001156935624,1.3862943611198906,3.8918202981106265,3.6635616461296463,3.9318256327243257,38.0,40.0,42.0,60.0,37.0,42.0
5080,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5081,3.044522437723423,1.6094379124341003,3.044522437723423,3.1354942159291497,2.302585092994046,4.0,4.0,4.0,4.0,3.0,20.0
5082,3.1354942159291497,2.772588722239781,0.0,2.4849066497880004,2.772588722239781,12.0,17.0,14.0,12.0,11.0,22.0
5083,1.9459101490553132,2.772588722239781,2.6390573296152584,2.70805020110221,2.0794415416798357,11.0,12.0,10.0,9.0,11.0,6.0
5084,4.465908118654584,0.0,2.6390573296152584,4.276666119016055,3.8501476017100584,9.0,12.0,17.0,11.0,6.0,86.0
5085,1.9459101490553132,0.0,0.6931471805599453,0.0,0.0,6.0,2.0,5.0,1.0,1.0,6.0
5086,0.0,0.0,3.044522437723423,0.0,3.367295829986474,1.0,2.0,2.0,2.0,6.0,0.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,1.6094379124341003,1.6094379124341003,1.0986122886681098,1.6094379124341003,0.0,2.0,5.0,3.0,4.0,5.0,4.0
5091,3.6888794541139363,3.784189633918261,3.8501476017100584,1.6094379124341003,3.6375861597263857,43.0,57.0,43.0,42.0,42.0,39.0
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,3.8501476017100584,3.871201010907891,3.970291913552122,2.4849066497880004,0.0,41.0,27.0,42.0,46.0,48.0,46.0
5094,3.713572066704308,3.9318256327243257,3.6888794541139363,2.70805020110221,3.5263605246161616,64.0,56.0,58.0,45.0,42.0,40.0
5095,2.302585092994046,2.3978952727983707,2.0794415416798357,1.0986122886681098,1.791759469228055,8.0,12.0,8.0,9.0,10.0,9.0
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,2.833213344056216,2.9444389791664403,1.0986122886681098,2.9444389791664403,2.995732273553991,16.0,20.0,17.0,17.0,13.0,16.0
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,3.6109179126442243,4.02535169073515,3.7612001156935624,4.060443010546419,3.9512437185814275,44.0,48.0,41.0,48.0,45.0,36.0
5100,3.6375861597263857,3.912023005428146,3.4965075614664802,3.912023005428146,3.8066624897703196,27.0,36.0,30.0,32.0,36.0,37.0
5101,1.0986122886681098,2.0794415416798357,2.70805020110221,1.6094379124341003,1.791759469228055,9.0,6.0,10.0,8.0,8.0,2.0
5102,0.6931471805599453,0.0,1.0986122886681098,2.0794415416798357,0.6931471805599453,2.0,2.0,2.0,3.0,2.0,1.0
5103,1.791759469228055,2.995732273553991,3.5263605246161616,3.6375861597263857,3.6109179126442243,7.0,9.0,8.0,8.0,8.0,5.0
5104,3.5263605246161616,4.343805421853684,4.343805421853684,0.0,3.4339872044851463,61.0,51.0,59.0,38.0,35.0,33.0
5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,3.1354942159291497,3.1780538303479458,2.302585092994046,2.1972245773362196,3.044522437723423,17.0,12.0,17.0,17.0,16.0,22.0
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5108,3.2188758248682006,4.31748811353631,4.07753744390572,3.7612001156935624,4.31748811353631,11.0,11.0,6.0,4.0,2.0,24.0
5109,3.091042453358316,3.367295829986474,3.1354942159291497,1.6094379124341003,2.9444389791664403,19.0,17.0,17.0,23.0,25.0,21.0
5110,4.02535169073515,2.6390573296152584,2.6390573296152584,2.6390573296152584,3.367295829986474,14.0,23.0,18.0,23.0,20.0,55.0
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,1.0986122886681098,2.4849066497880004,2.995732273553991,2.4849066497880004,2.1972245773362196,2.0,0.0,4.0,3.0,4.0,2.0
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114,0.0,3.367295829986474,3.784189633918261,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0
5115,3.6635616461296463,3.912023005428146,3.8501476017100584,3.6888794541139363,4.007333185232471,45.0,71.0,46.0,46.0,46.0,38.0
5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5117,0.6931471805599453,0.0,1.791759469228055,0.0,4.290459441148391,0.0,0.0,0.0,1.0,2.0,1.0
5118,2.8903717578961645,1.3862943611198906,0.6931471805599453,2.1972245773362196,2.1972245773362196,9.0,17.0,8.0,7.0,7.0,17.0
5119,3.091042453358316,3.332204510175204,3.367295829986474,1.0986122886681098,2.772588722239781,23.0,23.0,19.0,25.0,26.0,21.0
5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122,4.5217885770490405,4.553876891600541,4.51085950651685,3.9512437185814275,4.454347296253507,71.0,51.0,82.0,75.0,81.0,91.0
5123,3.332204510175204,2.3978952727983707,2.1972245773362196,2.0794415416798357,2.6390573296152584,17.0,19.0,16.0,18.0,19.0,27.0
5124,1.3862943611198906,2.1972245773362196,1.3862943611198906,2.3978952727983707,3.6109179126442243,11.0,13.0,8.0,14.0,10.0,3.0
5125,2.833213344056216,2.1972245773362196,2.6390573296152584,2.833213344056216,2.833213344056216,10.0,11.0,12.0,13.0,9.0,16.0
5126,2.70805020110221,1.791759469228055,2.833213344056216,2.9444389791664403,2.833213344056216,2.0,1.0,2.0,3.0,3.0,14.0
5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,2.70805020110221,2.833213344056216,2.833213344056216,2.6390573296152584,1.0986122886681098,12.0,10.0,12.0,13.0,13.0,14.0
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,1.9459101490553132,1.9459101490553132,1.9459101490553132,1.9459101490553132,3.044522437723423,6.0,5.0,6.0,6.0,6.0,6.0
5131,3.1780538303479458,0.0,4.007333185232471,1.9459101490553132,3.4657359027997265,25.0,22.0,20.0,16.0,10.0,23.0
5132,3.044522437723423,3.091042453358316,3.5553480614894135,3.1780538303479458,3.044522437723423,9.0,4.0,11.0,7.0,9.0,20.0
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,0.0,4.189654742026425,4.290459441148391,2.833213344056216,3.784189633918261,0.0,0.0,0.0,0.0,2.0,0.0
5135,4.174387269895637,3.9318256327243257,3.970291913552122,1.791759469228055,3.9889840465642745,44.0,45.0,47.0,47.0,45.0,64.0
5136,4.04305126783455,3.6375861597263857,3.9889840465642745,4.04305126783455,4.007333185232471,56.0,52.0,56.0,53.0,65.0,56.0
5137,3.8501476017100584,3.9512437185814275,2.0794415416798357,0.0,4.382026634673881,34.0,38.0,38.0,44.0,38.0,46.0
5138,2.1972245773362196,2.9444389791664403,3.332204510175204,3.4011973816621555,3.5553480614894135,3.0,2.0,3.0,7.0,6.0,8.0
5139,2.70805020110221,3.9512437185814275,3.367295829986474,3.7612001156935624,3.332204510175204,46.0,39.0,39.0,39.0,39.0,14.0
5140,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.0,0.0,1.0,1.0,1.0,0.0
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5142,4.406719247264253,3.8918202981106265,4.382026634673881,3.7376696182833684,3.58351893845611,53.0,49.0,48.0,44.0,49.0,81.0
5143,2.5649493574615367,2.995732273553991,2.302585092994046,0.0,2.0794415416798357,16.0,14.0,14.0,13.0,14.0,12.0
5144,2.4849066497880004,2.3978952727983707,0.0,0.0,0.0,10.0,13.0,12.0,8.0,7.0,11.0
5145,3.295836866004329,2.772588722239781,3.828641396489095,3.6109179126442243,2.0794415416798357,24.0,24.0,25.0,27.0,22.0,26.0
5146,2.1972245773362196,2.8903717578961645,0.6931471805599453,0.0,2.995732273553991,19.0,13.0,18.0,14.0,13.0,8.0
5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,4.330733340286331,4.290459441148391,1.0986122886681098,1.0986122886681098,4.31748811353631,48.0,30.0,51.0,44.0,37.0,75.0
5149,2.302585092994046,2.8903717578961645,2.772588722239781,1.9459101490553132,0.0,13.0,11.0,13.0,13.0,13.0,9.0
5150,4.290459441148391,2.3978952727983707,3.970291913552122,4.23410650459726,4.465908118654584,68.0,39.0,77.0,77.0,60.0,72.0
5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
5154,2.1972245773362196,3.295836866004329,3.091042453358316,3.2188758248682006,2.772588722239781,15.0,16.0,17.0,15.0,17.0,8.0
5155,3.713572066704308,2.302585092994046,3.828641396489095,3.332204510175204,3.6888794541139363,21.0,5.0,33.0,19.0,9.0,40.0
5156,2.6390573296152584,2.833213344056216,0.0,1.791759469228055,3.6888794541139363,16.0,16.0,14.0,16.0,14.0,13.0
5157,0.0,1.791759469228055,1.791759469228055,2.1972245773362196,2.772588722239781,6.0,7.0,7.0,5.0,6.0,0.0
5158,2.4849066497880004,2.9444389791664403,3.2188758248682006,1.0986122886681098,2.70805020110221,17.0,17.0,16.0,20.0,18.0,11.0
5159,0.0,2.4849066497880004,2.70805020110221,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
5160,3.091042453358316,3.044522437723423,3.044522437723423,3.091042453358316,2.8903717578961645,17.0,24.0,15.0,18.0,17.0,21.0
5161,2.70805020110221,3.091042453358316,3.5263605246161616,2.9444389791664403,3.4011973816621555,7.0,4.0,7.0,8.0,9.0,14.0
5162,2.302585092994046,1.3862943611198906,1.791759469228055,2.772588722239781,2.302585092994046,12.0,16.0,13.0,11.0,9.0,9.0
5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5164,1.0986122886681098,3.4965075614664802,3.58351893845611,3.4657359027997265,4.02535169073515,11.0,4.0,13.0,13.0,15.0,2.0
5165,3.4011973816621555,2.1972245773362196,2.9444389791664403,3.4011973816621555,3.1780538303479458,24.0,38.0,22.0,27.0,25.0,29.0
5166,2.3978952727983707,2.4849066497880004,1.3862943611198906,1.3862943611198906,2.0794415416798357,5.0,4.0,5.0,7.0,8.0,10.0
5167,4.219507705176107,4.04305126783455,3.8918202981106265,4.007333185232471,3.970291913552122,49.0,40.0,52.0,54.0,58.0,67.0
5168,0.0,2.1972245773362196,3.912023005428146,4.04305126783455,3.091042453358316,0.0,0.0,0.0,0.0,5.0,0.0
5169,3.258096538021482,0.0,0.0,2.995732273553991,2.772588722239781,9.0,25.0,6.0,9.0,3.0,25.0
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,0.6931471805599453,2.302585092994046,0.0,4.07753744390572,4.330733340286331,1.0,1.0,1.0,4.0,13.0,1.0
5172,1.3862943611198906,0.0,0.6931471805599453,1.3862943611198906,1.9459101490553132,5.0,0.0,5.0,4.0,4.0,3.0
5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,0.0,0.0
5175,3.9512437185814275,4.343805421853684,4.406719247264253,0.0,0.0,41.0,37.0,43.0,53.0,30.0,51.0
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5178,2.772588722239781,3.258096538021482,3.4011973816621555,2.995732273553991,3.5263605246161616,26.0,26.0,28.0,28.0,26.0,15.0
5179,0.0,1.0986122886681098,0.0,3.044522437723423,2.3978952727983707,8.0,4.0,5.0,3.0,3.0,0.0
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5182,2.772588722239781,2.833213344056216,3.1780538303479458,3.2188758248682006,0.0,13.0,14.0,13.0,11.0,12.0,15.0
5183,0.0,1.0986122886681098,1.6094379124341003,1.791759469228055,1.0986122886681098,1.0,3.0,1.0,1.0,2.0,0.0
5184,4.430816798843313,4.330733340286331,4.143134726391533,4.143134726391533,4.543294782270004,57.0,53.0,59.0,63.0,56.0,83.0
5185,2.1972245773362196,2.0794415416798357,2.4849066497880004,2.1972245773362196,0.0,7.0,11.0,8.0,8.0,8.0,8.0
5186,2.833213344056216,3.332204510175204,3.091042453358316,1.6094379124341003,2.772588722239781,16.0,16.0,17.0,12.0,21.0,16.0
5187,3.4965075614664802,3.367295829986474,3.8501476017100584,2.1972245773362196,3.1354942159291497,36.0,38.0,37.0,35.0,30.0,32.0
5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,4.564348191467836,4.343805421853684,3.1354942159291497,3.5553480614894135,0.0,67.0,25.0,67.0,51.0,41.0,95.0
5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5191,2.302585092994046,2.0794415416798357,2.1972245773362196,1.9459101490553132,1.0986122886681098,6.0,8.0,6.0,7.0,7.0,9.0
5192,3.4657359027997265,3.8918202981106265,2.0794415416798357,2.70805020110221,3.5553480614894135,36.0,37.0,35.0,35.0,30.0,31.0
5193,2.3978952727983707,2.8903717578961645,3.258096538021482,1.3862943611198906,1.3862943611198906,16.0,15.0,16.0,19.0,16.0,10.0
5194,3.332204510175204,3.367295829986474,3.8066624897703196,3.4011973816621555,3.4011973816621555,32.0,40.0,29.0,33.0,31.0,27.0
5195,3.5553480614894135,3.1780538303479458,3.091042453358316,3.332204510175204,2.772588722239781,19.0,19.0,17.0,17.0,21.0,34.0
5196,3.4339872044851463,4.23410650459726,0.0,2.70805020110221,3.58351893845611,49.0,43.0,47.0,33.0,26.0,30.0
5197,1.9459101490553132,1.9459101490553132,2.1972245773362196,1.791759469228055,0.0,5.0,10.0,6.0,6.0,6.0,6.0
5198,3.58351893845611,3.5553480614894135,3.6375861597263857,3.6375861597263857,3.8501476017100584,34.0,32.0,35.0,34.0,34.0,35.0
5199,4.477336814478207,4.356708826689592,0.0,0.0,1.6094379124341003,68.0,55.0,66.0,40.0,21.0,87.0
5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201,0.0,2.4849066497880004,2.8903717578961645,2.302585092994046,2.6390573296152584,1.0,1.0,1.0,3.0,4.0,0.0
5202,4.3694478524670215,4.04305126783455,3.8918202981106265,3.332204510175204,4.204692619390966,57.0,58.0,55.0,54.0,46.0,78.0
5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0,6.0,18.0,7.0,4.0,0.0,0.0
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.0,1.6094379124341003,0.0,0.6931471805599453,0.6931471805599453,1.0,0.0,1.0,1.0,2.0,0.0
5207,2.5649493574615367,2.70805020110221,2.772588722239781,2.302585092994046,2.772588722239781,13.0,10.0,11.0,10.0,10.0,12.0
