,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
17271,3.1354942159291497,3.970291913552122,3.784189633918261,3.828641396489095,3.970291913552122,36.0,42.0,33.0,36.0,36.0,22.0
17272,2.9444389791664403,2.6390573296152584,3.4657359027997265,2.772588722239781,3.091042453358316,11.0,7.0,10.0,9.0,6.0,18.0
17273,3.7376696182833684,3.9512437185814275,3.4339872044851463,2.995732273553991,3.1780538303479458,46.0,49.0,46.0,39.0,30.0,41.0
17274,0.0,0.0,0.0,0.0,0.6931471805599453,1.0,0.0,1.0,0.0,0.0,0.0
17275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17276,3.6375861597263857,4.189654742026425,4.204692619390966,4.060443010546419,4.219507705176107,52.0,41.0,51.0,48.0,50.0,37.0
17277,1.0986122886681098,2.772588722239781,1.791759469228055,2.6390573296152584,2.833213344056216,12.0,12.0,12.0,13.0,13.0,2.0
17278,0.6931471805599453,2.6390573296152584,2.302585092994046,1.3862943611198906,2.70805020110221,14.0,13.0,16.0,14.0,12.0,1.0
17279,1.791759469228055,3.2188758248682006,2.70805020110221,2.4849066497880004,2.3978952727983707,11.0,5.0,10.0,11.0,13.0,5.0
17280,4.382026634673881,2.302585092994046,3.828641396489095,4.23410650459726,4.110873864173311,68.0,53.0,67.0,60.0,54.0,79.0
17281,4.007333185232471,4.174387269895637,4.31748811353631,2.833213344056216,3.8918202981106265,62.0,54.0,61.0,60.0,57.0,54.0
17282,3.4339872044851463,3.8066624897703196,3.784189633918261,4.143134726391533,4.31748811353631,31.0,34.0,18.0,25.0,24.0,30.0
17283,2.995732273553991,2.8903717578961645,1.9459101490553132,2.1972245773362196,3.1354942159291497,14.0,16.0,15.0,14.0,14.0,19.0
17284,3.6375861597263857,3.091042453358316,3.4657359027997265,2.5649493574615367,0.6931471805599453,20.0,18.0,18.0,21.0,21.0,37.0
17285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,3.2188758248682006,3.4011973816621555,3.1354942159291497,3.332204510175204,3.044522437723423,24.0,39.0,23.0,25.0,24.0,24.0
17287,3.713572066704308,3.6635616461296463,3.784189633918261,0.0,3.9512437185814275,34.0,29.0,33.0,37.0,29.0,40.0
17288,1.3862943611198906,2.0794415416798357,2.1972245773362196,2.4849066497880004,2.302585092994046,1.0,1.0,1.0,2.0,3.0,3.0
17289,3.970291913552122,4.07753744390572,3.8066624897703196,4.394449154672439,4.477336814478207,55.0,47.0,62.0,57.0,56.0,52.0
17290,3.7612001156935624,3.1354942159291497,2.70805020110221,2.995732273553991,3.4339872044851463,24.0,34.0,23.0,23.0,26.0,42.0
17291,2.1972245773362196,3.9889840465642745,3.912023005428146,4.51085950651685,3.258096538021482,45.0,52.0,35.0,52.0,45.0,8.0
17292,3.1354942159291497,3.6375861597263857,3.5553480614894135,3.6635616461296463,3.5263605246161616,31.0,42.0,27.0,25.0,31.0,22.0
17293,4.127134385045092,4.276666119016055,4.343805421853684,4.204692619390966,4.330733340286331,54.0,47.0,64.0,55.0,53.0,61.0
17294,0.0,2.6390573296152584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0
17295,0.0,4.532599493153256,4.532599493153256,1.791759469228055,3.332204510175204,0.0,0.0,1.0,1.0,2.0,0.0
17296,4.553876891600541,4.5217885770490405,3.871201010907891,4.553876891600541,4.418840607796598,75.0,59.0,80.0,69.0,63.0,94.0
17297,0.6931471805599453,2.302585092994046,2.302585092994046,3.1780538303479458,2.6390573296152584,8.0,15.0,8.0,4.0,4.0,1.0
17298,3.1780538303479458,0.6931471805599453,3.091042453358316,3.4339872044851463,2.4849066497880004,26.0,11.0,21.0,25.0,23.0,23.0
17299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,0.0,1.3862943611198906,4.406719247264253,4.07753744390572,4.060443010546419,0.0,0.0,0.0,1.0,8.0,0.0
17301,2.0794415416798357,1.791759469228055,2.3978952727983707,1.791759469228055,1.791759469228055,7.0,12.0,7.0,8.0,9.0,7.0
17302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17303,2.772588722239781,2.3978952727983707,1.3862943611198906,2.8903717578961645,2.4849066497880004,13.0,11.0,15.0,13.0,11.0,15.0
17304,2.995732273553991,1.3862943611198906,2.4849066497880004,3.091042453358316,3.044522437723423,19.0,25.0,20.0,21.0,19.0,19.0
17305,3.713572066704308,1.791759469228055,0.0,0.0,3.4657359027997265,22.0,17.0,18.0,16.0,8.0,40.0
17306,1.6094379124341003,2.1972245773362196,1.3862943611198906,2.3978952727983707,4.110873864173311,19.0,12.0,21.0,24.0,21.0,4.0
17307,3.4339872044851463,3.4011973816621555,3.4965075614664802,3.7376696182833684,3.9512437185814275,35.0,40.0,32.0,35.0,30.0,30.0
17308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17309,0.6931471805599453,3.2188758248682006,3.258096538021482,3.5553480614894135,3.2188758248682006,4.0,6.0,3.0,7.0,9.0,1.0
17310,1.9459101490553132,2.1972245773362196,1.6094379124341003,1.6094379124341003,0.6931471805599453,6.0,5.0,6.0,7.0,7.0,6.0
17311,2.302585092994046,3.332204510175204,3.9318256327243257,4.219507705176107,3.295836866004329,13.0,14.0,14.0,18.0,13.0,9.0
17312,3.367295829986474,3.2188758248682006,3.1780538303479458,3.784189633918261,2.5649493574615367,27.0,29.0,25.0,25.0,23.0,28.0
17313,0.6931471805599453,2.3978952727983707,2.5649493574615367,3.1354942159291497,2.1972245773362196,2.0,1.0,2.0,3.0,4.0,1.0
17314,4.406719247264253,0.0,0.0,0.0,0.0,7.0,3.0,7.0,4.0,0.0,81.0
17315,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.9459101490553132,4.0,5.0,6.0,4.0,5.0,4.0
17316,0.0,3.258096538021482,3.6375861597263857,3.58351893845611,3.713572066704308,10.0,11.0,10.0,9.0,10.0,0.0
17317,2.995732273553991,0.6931471805599453,2.833213344056216,3.6375861597263857,3.4011973816621555,6.0,5.0,6.0,3.0,5.0,19.0
17318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17319,3.8918202981106265,4.02535169073515,4.007333185232471,2.4849066497880004,2.3978952727983707,53.0,47.0,49.0,53.0,47.0,48.0
17320,2.4849066497880004,2.6390573296152584,4.204692619390966,3.828641396489095,3.970291913552122,15.0,10.0,15.0,6.0,4.0,11.0
17321,3.091042453358316,3.713572066704308,3.5553480614894135,3.091042453358316,3.1780538303479458,21.0,17.0,21.0,23.0,25.0,21.0
17322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17323,3.367295829986474,1.6094379124341003,3.4339872044851463,3.4657359027997265,2.772588722239781,27.0,36.0,26.0,13.0,9.0,28.0
17324,0.0,0.0,0.0,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
17325,2.995732273553991,3.091042453358316,3.2188758248682006,3.5553480614894135,3.258096538021482,18.0,18.0,20.0,18.0,19.0,19.0
17326,3.4339872044851463,1.6094379124341003,2.772588722239781,3.4339872044851463,3.295836866004329,31.0,32.0,28.0,32.0,28.0,30.0
17327,3.784189633918261,3.6375861597263857,2.0794415416798357,3.4011973816621555,3.4657359027997265,39.0,47.0,37.0,34.0,30.0,43.0
17328,3.332204510175204,0.0,0.0,2.3978952727983707,3.5263605246161616,21.0,18.0,21.0,21.0,5.0,27.0
17329,2.302585092994046,2.3978952727983707,2.302585092994046,2.833213344056216,1.3862943611198906,8.0,11.0,8.0,10.0,9.0,9.0
17330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,3.6635616461296463,3.6888794541139363,3.5263605246161616,3.4011973816621555,3.6888794541139363,28.0,46.0,30.0,35.0,35.0,38.0
17332,2.9444389791664403,3.295836866004329,1.6094379124341003,2.0794415416798357,2.9444389791664403,14.0,18.0,13.0,19.0,18.0,18.0
17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17334,3.091042453358316,2.833213344056216,3.6375861597263857,3.367295829986474,3.4339872044851463,26.0,30.0,25.0,26.0,29.0,21.0
17335,3.713572066704308,0.0,2.833213344056216,3.367295829986474,0.0,40.0,45.0,39.0,19.0,8.0,40.0
17336,1.6094379124341003,2.1972245773362196,2.1972245773362196,2.302585092994046,2.4849066497880004,1.0,3.0,2.0,2.0,3.0,4.0
17337,2.772588722239781,2.4849066497880004,2.995732273553991,2.5649493574615367,2.1972245773362196,14.0,13.0,15.0,14.0,14.0,15.0
17338,3.5263605246161616,3.1354942159291497,2.70805020110221,3.1354942159291497,3.295836866004329,24.0,30.0,23.0,21.0,17.0,33.0
17339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17342,3.4011973816621555,2.4849066497880004,2.5649493574615367,2.9444389791664403,2.4849066497880004,17.0,16.0,13.0,15.0,15.0,29.0
17343,1.9459101490553132,2.4849066497880004,0.0,1.9459101490553132,1.791759469228055,7.0,7.0,7.0,8.0,8.0,6.0
17344,1.9459101490553132,2.302585092994046,2.5649493574615367,2.4849066497880004,2.772588722239781,3.0,2.0,3.0,2.0,3.0,6.0
17345,3.871201010907891,3.970291913552122,3.6888794541139363,2.0794415416798357,3.7376696182833684,39.0,48.0,41.0,44.0,42.0,47.0
17346,2.302585092994046,1.9459101490553132,2.0794415416798357,1.791759469228055,1.9459101490553132,7.0,10.0,8.0,6.0,6.0,9.0
17347,2.833213344056216,3.091042453358316,2.4849066497880004,3.1780538303479458,2.772588722239781,18.0,23.0,18.0,20.0,19.0,16.0
17348,1.3862943611198906,1.9459101490553132,1.9459101490553132,2.1972245773362196,1.6094379124341003,5.0,5.0,5.0,5.0,5.0,3.0
17349,1.791759469228055,2.833213344056216,3.8918202981106265,4.219507705176107,4.143134726391533,70.0,23.0,72.0,58.0,52.0,5.0
17350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17351,1.9459101490553132,1.9459101490553132,0.6931471805599453,1.3862943611198906,1.9459101490553132,4.0,5.0,4.0,5.0,6.0,6.0
17352,3.5263605246161616,3.784189633918261,1.6094379124341003,3.713572066704308,3.8066624897703196,37.0,28.0,39.0,37.0,33.0,33.0
17353,2.8903717578961645,2.302585092994046,1.6094379124341003,2.3978952727983707,2.772588722239781,9.0,12.0,11.0,12.0,12.0,17.0
17354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17355,3.58351893845611,3.6109179126442243,2.6390573296152584,2.9444389791664403,3.1354942159291497,25.0,25.0,25.0,23.0,20.0,35.0
17356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17358,2.5649493574615367,1.9459101490553132,2.1972245773362196,2.0794415416798357,1.791759469228055,10.0,12.0,9.0,7.0,7.0,12.0
17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17360,3.9512437185814275,3.970291913552122,3.6635616461296463,3.8501476017100584,3.8918202981106265,19.0,17.0,25.0,32.0,36.0,51.0
17361,1.0986122886681098,0.0,1.0986122886681098,1.9459101490553132,2.1972245773362196,3.0,7.0,3.0,2.0,2.0,2.0
17362,3.258096538021482,3.713572066704308,3.6375861597263857,2.4849066497880004,3.332204510175204,22.0,28.0,26.0,35.0,37.0,25.0
17363,1.791759469228055,2.70805020110221,0.0,0.0,0.0,11.0,12.0,10.0,7.0,8.0,5.0
17364,3.713572066704308,3.9889840465642745,3.4339872044851463,4.290459441148391,3.1780538303479458,44.0,37.0,47.0,41.0,37.0,40.0
17365,4.5217885770490405,1.3862943611198906,3.5263605246161616,3.6635616461296463,4.2626798770413155,31.0,12.0,31.0,28.0,14.0,91.0
17366,3.871201010907891,3.6109179126442243,2.302585092994046,2.302585092994046,2.302585092994046,19.0,25.0,17.0,19.0,17.0,47.0
17367,2.70805020110221,3.044522437723423,2.995732273553991,3.044522437723423,2.9444389791664403,13.0,15.0,13.0,12.0,14.0,14.0
17368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17370,1.3862943611198906,1.0986122886681098,2.3978952727983707,0.0,3.2188758248682006,4.0,3.0,4.0,7.0,7.0,3.0
17371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17372,2.0794415416798357,2.4849066497880004,2.9444389791664403,3.1780538303479458,2.9444389791664403,1.0,1.0,1.0,3.0,4.0,7.0
17373,2.995732273553991,2.833213344056216,2.833213344056216,1.6094379124341003,0.0,12.0,17.0,14.0,16.0,16.0,19.0
17374,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17375,2.4849066497880004,2.772588722239781,0.0,3.1354942159291497,2.772588722239781,16.0,17.0,14.0,14.0,14.0,11.0
17376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17379,3.295836866004329,3.258096538021482,3.295836866004329,2.9444389791664403,3.258096538021482,22.0,16.0,23.0,22.0,21.0,26.0
17380,2.5649493574615367,2.1972245773362196,2.4849066497880004,0.6931471805599453,2.302585092994046,3.0,4.0,2.0,2.0,3.0,12.0
17381,3.332204510175204,2.8903717578961645,2.8903717578961645,0.0,0.0,13.0,12.0,9.0,12.0,11.0,27.0
17382,0.6931471805599453,4.465908118654584,3.044522437723423,3.332204510175204,2.995732273553991,1.0,0.0,1.0,1.0,3.0,1.0
17383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17384,2.995732273553991,2.6390573296152584,2.1972245773362196,3.2188758248682006,3.295836866004329,22.0,25.0,21.0,19.0,18.0,19.0
17385,4.189654742026425,4.174387269895637,2.302585092994046,0.0,0.0,60.0,61.0,47.0,40.0,25.0,65.0
17386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17387,4.30406509320417,4.07753744390572,3.912023005428146,4.1588830833596715,1.791759469228055,57.0,39.0,58.0,54.0,49.0,73.0
17388,1.791759469228055,1.0986122886681098,1.6094379124341003,1.6094379124341003,0.6931471805599453,2.0,4.0,2.0,3.0,3.0,5.0
17389,4.30406509320417,2.6390573296152584,2.9444389791664403,4.02535169073515,3.258096538021482,46.0,24.0,47.0,41.0,29.0,73.0
17390,0.0,0.0,0.0,2.0794415416798357,3.8918202981106265,0.0,0.0,0.0,1.0,4.0,0.0
17391,0.0,4.330733340286331,4.02535169073515,3.5553480614894135,3.970291913552122,0.0,0.0,0.0,1.0,3.0,0.0
17392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17394,4.143134726391533,4.248495242049359,3.091042453358316,3.58351893845611,4.04305126783455,62.0,52.0,55.0,52.0,50.0,62.0
17395,2.5649493574615367,2.70805020110221,1.3862943611198906,2.1972245773362196,1.9459101490553132,10.0,12.0,9.0,9.0,11.0,12.0
17396,2.833213344056216,2.9444389791664403,0.0,2.1972245773362196,2.70805020110221,11.0,14.0,12.0,12.0,12.0,16.0
17397,0.0,2.833213344056216,3.4011973816621555,3.5263605246161616,4.04305126783455,10.0,11.0,11.0,9.0,9.0,0.0
17398,2.302585092994046,2.833213344056216,3.58351893845611,0.0,3.258096538021482,6.0,5.0,9.0,8.0,7.0,9.0
17399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,3.2188758248682006,3.091042453358316,2.833213344056216,0.0,2.5649493574615367,21.0,12.0,23.0,20.0,18.0,24.0
17401,2.5649493574615367,4.430816798843313,3.2188758248682006,2.6390573296152584,3.9512437185814275,16.0,18.0,13.0,22.0,25.0,12.0
17402,4.07753744390572,1.791759469228055,4.110873864173311,4.110873864173311,1.791759469228055,15.0,37.0,30.0,6.0,26.0,58.0
17403,3.970291913552122,4.02535169073515,4.04305126783455,4.04305126783455,3.4339872044851463,46.0,38.0,47.0,49.0,50.0,52.0
17404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17405,3.6635616461296463,4.007333185232471,2.1972245773362196,3.6109179126442243,3.8501476017100584,43.0,39.0,37.0,44.0,41.0,38.0
17406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17407,1.3862943611198906,2.70805020110221,3.091042453358316,3.4339872044851463,2.9444389791664403,7.0,11.0,5.0,4.0,5.0,3.0
17408,2.70805020110221,3.1780538303479458,3.784189633918261,3.6635616461296463,3.8918202981106265,8.0,5.0,8.0,9.0,15.0,14.0
17409,1.0986122886681098,2.1972245773362196,0.6931471805599453,0.6931471805599453,0.0,5.0,1.0,6.0,7.0,8.0,2.0
17410,0.6931471805599453,3.2188758248682006,0.0,0.0,0.0,4.0,3.0,4.0,4.0,6.0,1.0
17411,0.0,3.5263605246161616,3.6635616461296463,3.4965075614664802,3.5553480614894135,15.0,17.0,13.0,13.0,15.0,0.0
17412,2.0794415416798357,2.9444389791664403,2.8903717578961645,3.332204510175204,3.044522437723423,14.0,15.0,11.0,12.0,14.0,7.0
17413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17414,1.3862943611198906,3.1780538303479458,1.6094379124341003,1.6094379124341003,2.5649493574615367,17.0,10.0,17.0,14.0,13.0,3.0
17415,3.367295829986474,3.8066624897703196,2.302585092994046,2.3978952727983707,3.1354942159291497,25.0,16.0,24.0,26.0,24.0,28.0
17416,0.6931471805599453,3.1780538303479458,3.4011973816621555,3.1354942159291497,2.995732273553991,9.0,6.0,5.0,7.0,8.0,1.0
17417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418,3.8918202981106265,3.6375861597263857,4.23410650459726,4.330733340286331,2.70805020110221,49.0,51.0,46.0,49.0,41.0,48.0
17419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17420,2.70805020110221,2.0794415416798357,2.1972245773362196,2.833213344056216,2.302585092994046,10.0,10.0,9.0,11.0,10.0,14.0
17421,2.772588722239781,0.0,3.58351893845611,3.091042453358316,2.9444389791664403,3.0,4.0,4.0,6.0,6.0,15.0
17422,3.1354942159291497,3.2188758248682006,2.0794415416798357,2.833213344056216,3.1780538303479458,21.0,21.0,20.0,19.0,17.0,22.0
17423,3.9889840465642745,4.382026634673881,4.290459441148391,4.189654742026425,3.9889840465642745,66.0,57.0,68.0,47.0,19.0,53.0
17424,2.3978952727983707,2.3978952727983707,2.3978952727983707,3.1354942159291497,3.091042453358316,12.0,9.0,11.0,5.0,5.0,10.0
17425,1.791759469228055,2.6390573296152584,2.302585092994046,2.4849066497880004,3.1780538303479458,2.0,3.0,4.0,3.0,5.0,5.0
17426,0.0,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17427,2.5649493574615367,2.3978952727983707,2.302585092994046,2.302585092994046,2.3978952727983707,11.0,12.0,10.0,10.0,9.0,12.0
17428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17430,3.5553480614894135,3.1354942159291497,3.912023005428146,3.5263605246161616,3.871201010907891,11.0,8.0,14.0,15.0,13.0,34.0
17431,2.1972245773362196,2.3978952727983707,1.791759469228055,2.5649493574615367,1.0986122886681098,10.0,16.0,11.0,8.0,8.0,8.0
17432,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17435,3.044522437723423,3.4011973816621555,2.1972245773362196,2.9444389791664403,3.4011973816621555,24.0,27.0,24.0,23.0,21.0,20.0
17436,3.332204510175204,1.6094379124341003,3.4011973816621555,4.189654742026425,4.532599493153256,30.0,34.0,26.0,68.0,58.0,27.0
17437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,2.4849066497880004,2.4849066497880004,2.8903717578961645,2.9444389791664403,2.5649493574615367,15.0,17.0,13.0,14.0,13.0,11.0
17439,2.1972245773362196,2.0794415416798357,2.4849066497880004,2.0794415416798357,2.0794415416798357,2.0,2.0,1.0,2.0,4.0,8.0
17440,2.772588722239781,3.912023005428146,4.110873864173311,0.0,4.330733340286331,13.0,17.0,18.0,23.0,25.0,15.0
17441,3.970291913552122,4.007333185232471,0.0,4.51085950651685,3.970291913552122,65.0,60.0,47.0,57.0,43.0,52.0
17442,3.5553480614894135,3.4965075614664802,4.356708826689592,3.044522437723423,3.2188758248682006,46.0,55.0,47.0,48.0,38.0,34.0
17443,3.367295829986474,3.2188758248682006,2.0794415416798357,1.6094379124341003,2.995732273553991,17.0,13.0,16.0,17.0,17.0,28.0
17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17445,3.8066624897703196,2.1972245773362196,3.871201010907891,3.367295829986474,3.8501476017100584,48.0,53.0,46.0,42.0,42.0,44.0
17446,2.6390573296152584,3.2188758248682006,3.091042453358316,3.044522437723423,3.332204510175204,16.0,16.0,13.0,14.0,15.0,13.0
17447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17448,3.970291913552122,4.060443010546419,4.143134726391533,4.356708826689592,4.454347296253507,57.0,53.0,55.0,48.0,46.0,52.0
17449,4.330733340286331,4.189654742026425,3.912023005428146,3.58351893845611,3.6375861597263857,55.0,72.0,50.0,50.0,50.0,75.0
17450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17451,2.8903717578961645,3.58351893845611,3.5553480614894135,3.6888794541139363,3.871201010907891,14.0,21.0,14.0,13.0,19.0,17.0
17452,2.5649493574615367,2.6390573296152584,2.70805020110221,2.6390573296152584,2.6390573296152584,14.0,14.0,15.0,13.0,12.0,12.0
17453,3.970291913552122,2.9444389791664403,2.9444389791664403,3.4657359027997265,3.6109179126442243,51.0,54.0,48.0,39.0,30.0,52.0
17454,2.3978952727983707,2.3978952727983707,2.833213344056216,2.3978952727983707,2.9444389791664403,8.0,7.0,8.0,10.0,10.0,10.0
17455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17456,3.58351893845611,3.2188758248682006,3.912023005428146,1.3862943611198906,2.995732273553991,27.0,33.0,30.0,31.0,27.0,35.0
17457,4.04305126783455,3.9512437185814275,4.290459441148391,3.713572066704308,4.23410650459726,54.0,46.0,52.0,48.0,49.0,56.0
17458,3.2188758248682006,3.091042453358316,3.091042453358316,2.70805020110221,2.772588722239781,21.0,22.0,21.0,21.0,22.0,24.0
17459,3.9889840465642745,4.127134385045092,3.6888794541139363,0.0,4.499809670330265,39.0,46.0,47.0,54.0,36.0,53.0
17460,2.833213344056216,2.1972245773362196,2.9444389791664403,2.6390573296152584,1.9459101490553132,5.0,4.0,5.0,3.0,3.0,16.0
17461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17462,3.6109179126442243,1.9459101490553132,2.9444389791664403,3.1780538303479458,3.6635616461296463,30.0,40.0,28.0,32.0,27.0,36.0
17463,3.871201010907891,3.2188758248682006,3.784189633918261,4.02535169073515,3.784189633918261,27.0,28.0,29.0,30.0,28.0,47.0
17464,3.784189633918261,3.6888794541139363,3.9889840465642745,2.70805020110221,3.1780538303479458,42.0,36.0,40.0,45.0,39.0,43.0
17465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17467,3.8918202981106265,4.07753744390572,3.4657359027997265,1.6094379124341003,3.4339872044851463,54.0,31.0,50.0,45.0,45.0,48.0
17468,3.784189633918261,3.4965075614664802,3.332204510175204,3.58351893845611,2.6390573296152584,30.0,29.0,33.0,29.0,30.0,43.0
17469,0.0,1.3862943611198906,3.4657359027997265,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
17470,2.4849066497880004,2.0794415416798357,2.302585092994046,2.302585092994046,1.9459101490553132,9.0,10.0,8.0,9.0,7.0,11.0
17471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17474,3.8501476017100584,4.04305126783455,4.060443010546419,3.8501476017100584,3.9889840465642745,48.0,42.0,56.0,52.0,56.0,46.0
17475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477,4.060443010546419,4.07753744390572,3.58351893845611,3.9512437185814275,3.4339872044851463,49.0,52.0,46.0,46.0,47.0,57.0
17478,4.543294782270004,2.8903717578961645,4.382026634673881,1.0986122886681098,1.6094379124341003,32.0,17.0,23.0,29.0,16.0,93.0
17479,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.3862943611198906,0.6931471805599453,3.0,6.0,3.0,4.0,5.0,1.0
17480,2.995732273553991,2.302585092994046,2.995732273553991,2.4849066497880004,2.5649493574615367,12.0,9.0,12.0,13.0,14.0,19.0
17481,3.332204510175204,3.8066624897703196,4.290459441148391,4.477336814478207,4.31748811353631,28.0,26.0,25.0,22.0,25.0,27.0
17482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17483,1.9459101490553132,0.0,1.3862943611198906,1.3862943611198906,1.3862943611198906,2.0,2.0,1.0,4.0,2.0,6.0
17484,3.4965075614664802,2.1972245773362196,3.367295829986474,3.367295829986474,3.58351893845611,9.0,5.0,11.0,9.0,7.0,32.0
17485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17487,2.995732273553991,1.6094379124341003,2.4849066497880004,3.6375861597263857,2.995732273553991,26.0,13.0,31.0,25.0,22.0,19.0
17488,4.174387269895637,2.4849066497880004,4.143134726391533,3.044522437723423,3.044522437723423,45.0,23.0,53.0,27.0,26.0,64.0
17489,2.8903717578961645,2.9444389791664403,3.295836866004329,2.5649493574615367,2.8903717578961645,13.0,12.0,14.0,13.0,13.0,17.0
17490,2.6390573296152584,2.1972245773362196,2.5649493574615367,2.3978952727983707,2.3978952727983707,10.0,11.0,11.0,10.0,8.0,13.0
17491,3.871201010907891,3.367295829986474,3.5553480614894135,3.4657359027997265,3.784189633918261,41.0,48.0,38.0,39.0,43.0,47.0
