,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,3.295836866004329,3.2188758248682006,0.6931471805599453,3.044522437723423,2.772588722239781,18.0,19.0,20.0,19.0,15.0,26.0
5559,3.9889840465642745,3.970291913552122,3.6635616461296463,3.5553480614894135,3.6375861597263857,40.0,59.0,42.0,42.0,41.0,53.0
5560,3.6109179126442243,3.5263605246161616,2.8903717578961645,4.007333185232471,1.9459101490553132,28.0,24.0,26.0,29.0,27.0,36.0
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,4.430816798843313,3.091042453358316,4.5217885770490405,2.70805020110221,4.418840607796598,57.0,32.0,64.0,54.0,37.0,83.0
5563,3.332204510175204,3.9318256327243257,3.4339872044851463,3.295836866004329,2.3978952727983707,21.0,25.0,15.0,21.0,13.0,27.0
5564,0.0,3.9512437185814275,2.302585092994046,2.833213344056216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5565,3.1780538303479458,3.258096538021482,3.4339872044851463,3.6375861597263857,3.6888794541139363,30.0,39.0,28.0,31.0,30.0,23.0
5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,2.70805020110221,2.995732273553991,1.0986122886681098,2.0794415416798357,2.4849066497880004,19.0,17.0,17.0,11.0,12.0,14.0
5569,0.0,0.0,4.060443010546419,2.5649493574615367,2.1972245773362196,0.0,0.0,0.0,0.0,2.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,2.833213344056216,2.8903717578961645,1.3862943611198906,2.302585092994046,1.791759469228055,10.0,12.0,10.0,10.0,11.0,16.0
5573,2.1972245773362196,2.70805020110221,2.1972245773362196,2.70805020110221,0.0,12.0,16.0,13.0,12.0,12.0,8.0
5574,4.07753744390572,4.406719247264253,2.0794415416798357,4.127134385045092,4.189654742026425,58.0,41.0,56.0,60.0,55.0,58.0
5575,2.772588722239781,3.1780538303479458,2.4849066497880004,2.302585092994046,2.302585092994046,5.0,2.0,7.0,6.0,7.0,15.0
5576,3.912023005428146,3.912023005428146,2.70805020110221,3.258096538021482,2.772588722239781,32.0,15.0,33.0,17.0,13.0,49.0
5577,2.1972245773362196,2.0794415416798357,2.1972245773362196,0.0,1.791759469228055,7.0,9.0,8.0,9.0,9.0,8.0
5578,0.0,0.0,1.0986122886681098,0.6931471805599453,0.0,1.0,0.0,1.0,0.0,1.0,0.0
5579,1.9459101490553132,2.70805020110221,2.5649493574615367,2.302585092994046,0.6931471805599453,11.0,8.0,11.0,12.0,11.0,6.0
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,3.1354942159291497,3.1354942159291497,3.4657359027997265,3.4339872044851463,3.9318256327243257,22.0,28.0,20.0,26.0,22.0,22.0
5583,3.784189633918261,3.7376696182833684,4.0943445622221,3.871201010907891,4.31748811353631,23.0,21.0,23.0,21.0,23.0,43.0
5584,2.833213344056216,2.1972245773362196,2.0794415416798357,2.4849066497880004,1.6094379124341003,6.0,12.0,5.0,12.0,12.0,16.0
5585,4.23410650459726,4.477336814478207,4.564348191467836,4.3694478524670215,0.0,30.0,38.0,26.0,56.0,52.0,68.0
5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,3.4011973816621555,3.091042453358316,3.4657359027997265,3.6635616461296463,3.1354942159291497,35.0,37.0,30.0,35.0,35.0,29.0
5588,2.9444389791664403,4.02535169073515,4.127134385045092,3.2188758248682006,3.7376696182833684,38.0,30.0,40.0,38.0,52.0,18.0
5589,2.302585092994046,1.9459101490553132,0.0,1.6094379124341003,1.791759469228055,6.0,2.0,5.0,6.0,5.0,9.0
5590,4.04305126783455,3.5553480614894135,3.8918202981106265,3.8066624897703196,4.07753744390572,41.0,46.0,42.0,39.0,37.0,56.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,2.9444389791664403,3.2188758248682006,3.4657359027997265,3.332204510175204,1.791759469228055,22.0,29.0,25.0,26.0,26.0,18.0
5594,2.772588722239781,2.3978952727983707,2.5649493574615367,0.6931471805599453,2.3978952727983707,11.0,15.0,11.0,10.0,11.0,15.0
5595,0.0,2.833213344056216,3.367295829986474,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
5596,0.6931471805599453,0.0,0.0,0.0,1.3862943611198906,7.0,8.0,7.0,4.0,1.0,1.0
5597,4.276666119016055,2.995732273553991,3.091042453358316,2.1972245773362196,3.1354942159291497,44.0,68.0,32.0,25.0,21.0,71.0
5598,3.58351893845611,3.1354942159291497,2.4849066497880004,2.6390573296152584,2.833213344056216,18.0,17.0,18.0,19.0,20.0,35.0
5599,2.995732273553991,2.70805020110221,1.791759469228055,2.833213344056216,2.9444389791664403,17.0,11.0,16.0,14.0,15.0,19.0
5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,4.174387269895637,4.382026634673881,0.0,2.772588722239781,4.31748811353631,54.0,44.0,53.0,57.0,40.0,64.0
5602,2.0794415416798357,2.3978952727983707,2.833213344056216,2.5649493574615367,2.995732273553991,4.0,3.0,3.0,3.0,4.0,7.0
5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,3.4657359027997265,2.5649493574615367,2.302585092994046,3.258096538021482,0.0,2.0,2.0,1.0,3.0,4.0,31.0
5605,3.1354942159291497,3.5263605246161616,3.2188758248682006,2.9444389791664403,3.4965075614664802,25.0,28.0,26.0,26.0,23.0,22.0
5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,3.5263605246161616,3.8066624897703196,3.8918202981106265,3.6375861597263857,4.23410650459726,43.0,39.0,41.0,37.0,36.0,33.0
5608,3.258096538021482,3.5263605246161616,3.2188758248682006,2.5649493574615367,2.995732273553991,17.0,15.0,16.0,18.0,13.0,25.0
5609,2.772588722239781,2.3978952727983707,3.044522437723423,0.0,2.772588722239781,12.0,12.0,11.0,13.0,11.0,15.0
5610,4.204692619390966,2.995732273553991,3.1780538303479458,3.4965075614664802,2.70805020110221,52.0,64.0,44.0,51.0,37.0,66.0
5611,2.4849066497880004,2.302585092994046,2.302585092994046,1.791759469228055,1.9459101490553132,2.0,3.0,2.0,2.0,3.0,11.0
5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5613,3.332204510175204,3.044522437723423,3.5263605246161616,3.4657359027997265,4.477336814478207,18.0,28.0,22.0,31.0,28.0,27.0
5614,2.9444389791664403,3.1354942159291497,3.332204510175204,2.8903717578961645,2.4849066497880004,22.0,25.0,22.0,22.0,23.0,18.0
5615,0.6931471805599453,2.1972245773362196,2.1972245773362196,1.3862943611198906,1.9459101490553132,4.0,0.0,4.0,4.0,8.0,1.0
5616,2.995732273553991,2.772588722239781,2.995732273553991,3.1354942159291497,3.1354942159291497,13.0,22.0,12.0,13.0,13.0,19.0
5617,3.6888794541139363,3.091042453358316,4.290459441148391,3.871201010907891,4.31748811353631,56.0,47.0,54.0,49.0,40.0,39.0
5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,4.543294782270004,4.219507705176107,3.8066624897703196,4.418840607796598,4.127134385045092,53.0,39.0,41.0,27.0,6.0,93.0
5620,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
5621,1.791759469228055,3.4965075614664802,3.258096538021482,3.713572066704308,3.6635616461296463,8.0,6.0,8.0,9.0,11.0,5.0
5622,2.995732273553991,2.833213344056216,2.6390573296152584,0.0,3.1780538303479458,9.0,14.0,9.0,14.0,12.0,19.0
5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,0.0,7.0,7.0,6.0,5.0,4.0,1.0
5625,2.0794415416798357,2.4849066497880004,2.5649493574615367,3.044522437723423,1.0986122886681098,7.0,7.0,8.0,9.0,9.0,7.0
5626,3.7612001156935624,3.784189633918261,2.4849066497880004,2.772588722239781,2.772588722239781,36.0,27.0,30.0,27.0,25.0,42.0
5627,3.9318256327243257,2.4849066497880004,3.044522437723423,1.6094379124341003,2.70805020110221,42.0,55.0,53.0,46.0,34.0,50.0
5628,4.143134726391533,3.8918202981106265,4.204692619390966,3.9318256327243257,4.219507705176107,49.0,46.0,48.0,48.0,44.0,62.0
5629,3.7612001156935624,2.302585092994046,2.833213344056216,4.430816798843313,4.406719247264253,14.0,5.0,12.0,9.0,9.0,42.0
5630,2.1972245773362196,3.9889840465642745,3.912023005428146,4.51085950651685,3.258096538021482,41.0,59.0,44.0,45.0,41.0,8.0
5631,2.302585092994046,1.3862943611198906,2.4849066497880004,1.9459101490553132,1.6094379124341003,7.0,4.0,5.0,5.0,6.0,9.0
5632,3.4657359027997265,4.110873864173311,4.219507705176107,4.02535169073515,3.871201010907891,21.0,26.0,25.0,26.0,37.0,31.0
5633,4.204692619390966,4.0943445622221,4.060443010546419,4.07753744390572,3.58351893845611,40.0,42.0,35.0,39.0,40.0,66.0
5634,1.791759469228055,3.5263605246161616,3.7612001156935624,3.6375861597263857,3.58351893845611,18.0,20.0,17.0,14.0,13.0,5.0
5635,4.454347296253507,4.0943445622221,4.477336814478207,3.912023005428146,4.51085950651685,58.0,57.0,66.0,62.0,61.0,85.0
5636,0.0,3.1354942159291497,3.6375861597263857,3.1354942159291497,1.6094379124341003,2.0,1.0,0.0,1.0,1.0,0.0
5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5638,2.1972245773362196,2.0794415416798357,1.3862943611198906,2.1972245773362196,0.0,6.0,10.0,6.0,6.0,7.0,8.0
5639,3.8918202981106265,3.367295829986474,3.9512437185814275,4.189654742026425,2.772588722239781,33.0,23.0,37.0,41.0,36.0,48.0
5640,0.0,3.044522437723423,2.833213344056216,2.8903717578961645,2.772588722239781,6.0,6.0,8.0,6.0,12.0,0.0
5641,3.1780538303479458,3.1780538303479458,3.4011973816621555,3.044522437723423,3.2188758248682006,27.0,30.0,26.0,24.0,24.0,23.0
5642,3.2188758248682006,4.127134385045092,3.4965075614664802,4.007333185232471,4.2626798770413155,21.0,22.0,30.0,23.0,27.0,24.0
5643,1.3862943611198906,3.1780538303479458,3.1780538303479458,2.995732273553991,2.995732273553991,7.0,4.0,8.0,5.0,8.0,3.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5645,1.0986122886681098,3.332204510175204,3.044522437723423,1.791759469228055,2.302585092994046,16.0,15.0,13.0,19.0,20.0,2.0
5646,3.6109179126442243,3.8066624897703196,2.3978952727983707,2.0794415416798357,3.9512437185814275,32.0,27.0,37.0,37.0,30.0,36.0
5647,4.499809670330265,2.8903717578961645,4.48863636973214,4.290459441148391,4.02535169073515,33.0,43.0,45.0,44.0,35.0,89.0
5648,2.4849066497880004,1.9459101490553132,1.791759469228055,2.0794415416798357,2.3978952727983707,9.0,12.0,8.0,9.0,8.0,11.0
5649,4.02535169073515,3.713572066704308,4.219507705176107,4.219507705176107,1.0986122886681098,48.0,58.0,49.0,47.0,40.0,55.0
5650,3.367295829986474,3.044522437723423,3.091042453358316,2.5649493574615367,3.4011973816621555,19.0,22.0,19.0,19.0,18.0,28.0
5651,3.8918202981106265,3.6888794541139363,3.2188758248682006,3.713572066704308,3.5263605246161616,39.0,53.0,37.0,40.0,44.0,48.0
5652,2.772588722239781,3.367295829986474,3.9889840465642745,2.0794415416798357,3.367295829986474,11.0,19.0,13.0,17.0,13.0,15.0
5653,2.6390573296152584,2.4849066497880004,2.4849066497880004,2.9444389791664403,2.3978952727983707,13.0,15.0,9.0,13.0,10.0,13.0
5654,3.044522437723423,0.6931471805599453,2.3978952727983707,2.8903717578961645,2.4849066497880004,18.0,14.0,24.0,20.0,23.0,20.0
5655,3.9889840465642745,3.713572066704308,0.0,4.007333185232471,4.127134385045092,57.0,51.0,39.0,44.0,39.0,53.0
5656,0.0,2.5649493574615367,2.1972245773362196,2.4849066497880004,2.70805020110221,3.0,1.0,3.0,2.0,4.0,0.0
5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,3.091042453358316,3.091042453358316,3.6635616461296463,3.7376696182833684,1.6094379124341003,29.0,29.0,26.0,33.0,28.0,21.0
5660,3.970291913552122,4.5217885770490405,4.406719247264253,3.4011973816621555,4.127134385045092,55.0,56.0,54.0,70.0,71.0,52.0
5661,2.772588722239781,1.3862943611198906,1.3862943611198906,1.791759469228055,2.302585092994046,6.0,6.0,7.0,4.0,5.0,15.0
5662,2.995732273553991,2.1972245773362196,2.1972245773362196,2.1972245773362196,1.3862943611198906,10.0,14.0,9.0,11.0,11.0,19.0
5663,2.4849066497880004,3.2188758248682006,2.995732273553991,2.3978952727983707,0.0,20.0,23.0,19.0,19.0,15.0,11.0
5664,3.5263605246161616,3.295836866004329,3.4965075614664802,1.791759469228055,3.258096538021482,28.0,25.0,22.0,27.0,29.0,33.0
5665,4.248495242049359,2.833213344056216,3.58351893845611,4.143134726391533,3.7376696182833684,55.0,53.0,51.0,54.0,47.0,69.0
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669,4.465908118654584,3.7376696182833684,3.7376696182833684,3.7376696182833684,4.442651256490317,54.0,54.0,47.0,58.0,65.0,86.0
5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,3.6109179126442243,3.295836866004329,3.367295829986474,3.1780538303479458,3.784189633918261,29.0,20.0,33.0,26.0,26.0,36.0
5673,2.70805020110221,3.295836866004329,3.6888794541139363,3.5263605246161616,3.1780538303479458,54.0,15.0,45.0,30.0,26.0,14.0
5674,2.6390573296152584,2.8903717578961645,2.6390573296152584,2.995732273553991,2.3978952727983707,10.0,12.0,10.0,11.0,11.0,13.0
5675,2.833213344056216,2.995732273553991,2.5649493574615367,2.302585092994046,2.3978952727983707,11.0,13.0,11.0,12.0,13.0,16.0
5676,2.1972245773362196,2.5649493574615367,1.9459101490553132,2.772588722239781,2.6390573296152584,12.0,13.0,12.0,13.0,13.0,8.0
5677,2.995732273553991,2.772588722239781,2.4849066497880004,0.6931471805599453,2.3978952727983707,12.0,13.0,11.0,13.0,13.0,19.0
5678,3.8066624897703196,4.143134726391533,4.060443010546419,3.332204510175204,4.248495242049359,45.0,45.0,45.0,56.0,58.0,44.0
5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,2.8903717578961645,2.70805020110221,3.4657359027997265,3.332204510175204,0.0,15.0,13.0,15.0,14.0,13.0,17.0
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,1.3862943611198906,2.5649493574615367,2.5649493574615367,2.8903717578961645,2.995732273553991,2.0,6.0,2.0,3.0,4.0,3.0
5685,4.382026634673881,4.406719247264253,4.418840607796598,4.356708826689592,4.127134385045092,62.0,40.0,66.0,63.0,67.0,79.0
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,0.0,0.6931471805599453,3.5553480614894135,2.0794415416798357,2.833213344056216,0.0,0.0,0.0,1.0,2.0,0.0
5688,1.791759469228055,2.3978952727983707,1.0986122886681098,0.0,0.0,12.0,14.0,13.0,8.0,8.0,5.0
5689,3.1780538303479458,3.044522437723423,3.4339872044851463,3.258096538021482,3.091042453358316,22.0,20.0,22.0,21.0,21.0,23.0
5690,0.0,2.4849066497880004,2.0794415416798357,2.5649493574615367,2.8903717578961645,5.0,4.0,4.0,9.0,8.0,0.0
5691,3.58351893845611,3.4011973816621555,3.6635616461296463,2.8903717578961645,3.258096538021482,29.0,29.0,29.0,33.0,32.0,35.0
5692,2.4849066497880004,2.772588722239781,2.70805020110221,2.6390573296152584,3.044522437723423,15.0,17.0,14.0,13.0,13.0,11.0
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,3.1780538303479458,3.258096538021482,2.6390573296152584,2.772588722239781,3.1780538303479458,19.0,21.0,17.0,23.0,22.0,23.0
5695,3.4339872044851463,4.204692619390966,0.6931471805599453,0.6931471805599453,4.143134726391533,64.0,62.0,61.0,38.0,20.0,30.0
5696,3.1354942159291497,2.995732273553991,2.995732273553991,1.791759469228055,0.0,19.0,19.0,19.0,20.0,18.0,22.0
5697,0.0,3.871201010907891,3.9512437185814275,4.110873864173311,4.007333185232471,1.0,1.0,0.0,2.0,3.0,0.0
5698,4.143134726391533,3.367295829986474,3.912023005428146,4.143134726391533,3.970291913552122,67.0,60.0,69.0,57.0,58.0,62.0
5699,2.0794415416798357,0.0,0.0,0.0,2.1972245773362196,6.0,6.0,5.0,1.0,1.0,7.0
5700,3.8918202981106265,3.784189633918261,4.143134726391533,3.295836866004329,4.174387269895637,48.0,53.0,49.0,47.0,44.0,48.0
5701,3.1780538303479458,2.3978952727983707,0.6931471805599453,0.0,1.3862943611198906,14.0,10.0,12.0,7.0,8.0,23.0
5702,4.02535169073515,3.6375861597263857,3.828641396489095,4.110873864173311,3.784189633918261,39.0,41.0,38.0,44.0,39.0,55.0
5703,4.343805421853684,4.07753744390572,4.477336814478207,3.367295829986474,3.9889840465642745,65.0,53.0,40.0,69.0,68.0,76.0
5704,0.0,2.0794415416798357,1.6094379124341003,2.0794415416798357,1.9459101490553132,1.0,1.0,1.0,1.0,3.0,0.0
5705,1.6094379124341003,1.6094379124341003,2.302585092994046,0.6931471805599453,1.791759469228055,8.0,5.0,7.0,6.0,6.0,4.0
5706,3.258096538021482,3.295836866004329,3.1780538303479458,2.6390573296152584,2.0794415416798357,21.0,37.0,19.0,22.0,20.0,25.0
5707,1.9459101490553132,2.3978952727983707,2.0794415416798357,1.791759469228055,1.0986122886681098,7.0,12.0,8.0,8.0,8.0,6.0
5708,2.995732273553991,2.772588722239781,3.332204510175204,3.1354942159291497,2.5649493574615367,16.0,14.0,15.0,15.0,14.0,19.0
5709,3.58351893845611,2.70805020110221,3.7376696182833684,3.4657359027997265,3.4011973816621555,12.0,10.0,12.0,9.0,7.0,35.0
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,4.454347296253507,2.4849066497880004,2.772588722239781,2.9444389791664403,0.0,55.0,50.0,43.0,59.0,35.0,85.0
5712,3.2188758248682006,3.044522437723423,3.044522437723423,2.8903717578961645,3.1354942159291497,18.0,21.0,18.0,18.0,17.0,24.0
5713,3.6635616461296463,3.871201010907891,1.791759469228055,3.2188758248682006,3.6888794541139363,34.0,36.0,34.0,32.0,30.0,38.0
5714,3.091042453358316,3.1780538303479458,3.2188758248682006,3.4657359027997265,3.4011973816621555,21.0,30.0,28.0,15.0,19.0,21.0
5715,3.4657359027997265,2.8903717578961645,3.1780538303479458,3.367295829986474,2.995732273553991,7.0,8.0,3.0,5.0,6.0,31.0
5716,3.871201010907891,4.04305126783455,4.04305126783455,4.204692619390966,3.7376696182833684,32.0,42.0,21.0,24.0,22.0,47.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,0.0,0.0,1.3862943611198906,3.8501476017100584,3.2188758248682006,0.0,0.0,0.0,1.0,2.0,0.0
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,1.3862943611198906,3.6888794541139363,3.7612001156935624,4.30406509320417,3.5263605246161616,20.0,20.0,26.0,21.0,18.0,3.0
5721,2.70805020110221,1.0986122886681098,2.3978952727983707,2.4849066497880004,2.3978952727983707,14.0,14.0,13.0,14.0,13.0,14.0
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,2.772588722239781,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.8903717578961645,18.0,13.0,12.0,8.0,6.0,15.0
5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,2.8903717578961645,3.4965075614664802,2.302585092994046,3.4011973816621555,3.332204510175204,30.0,26.0,27.0,28.0,25.0,17.0
5726,3.6888794541139363,3.5553480614894135,3.713572066704308,3.5263605246161616,3.6375861597263857,35.0,56.0,34.0,36.0,38.0,39.0
5727,1.6094379124341003,1.791759469228055,3.367295829986474,3.1780538303479458,2.8903717578961645,8.0,5.0,8.0,7.0,6.0,4.0
5728,2.70805020110221,2.70805020110221,2.302585092994046,2.3978952727983707,2.4849066497880004,13.0,13.0,14.0,13.0,13.0,14.0
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,3.5553480614894135,3.784189633918261,3.8918202981106265,3.044522437723423,3.8066624897703196,9.0,8.0,15.0,13.0,17.0,34.0
5731,4.2626798770413155,4.430816798843313,4.553876891600541,4.564348191467836,4.5217885770490405,44.0,22.0,33.0,33.0,36.0,70.0
5732,2.9444389791664403,2.70805020110221,2.772588722239781,1.3862943611198906,1.0986122886681098,15.0,15.0,15.0,15.0,15.0,18.0
5733,3.713572066704308,3.6888794541139363,3.871201010907891,4.1588830833596715,3.6635616461296463,38.0,48.0,38.0,40.0,37.0,40.0
5734,4.1588830833596715,3.7376696182833684,3.4011973816621555,3.8918202981106265,1.6094379124341003,43.0,37.0,42.0,36.0,35.0,63.0
5735,3.8066624897703196,3.5553480614894135,3.258096538021482,3.6635616461296463,3.58351893845611,21.0,24.0,22.0,22.0,25.0,44.0
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,4.248495242049359,4.290459441148391,4.382026634673881,2.302585092994046,3.912023005428146,58.0,58.0,62.0,64.0,61.0,69.0
5738,3.332204510175204,3.6888794541139363,3.7376696182833684,2.1972245773362196,3.58351893845611,41.0,44.0,44.0,39.0,39.0,27.0
5739,3.8501476017100584,3.7612001156935624,4.23410650459726,4.007333185232471,3.258096538021482,49.0,49.0,45.0,48.0,39.0,46.0
5740,2.6390573296152584,3.1780538303479458,3.1780538303479458,3.2188758248682006,0.0,17.0,19.0,17.0,22.0,22.0,13.0
5741,3.044522437723423,3.6635616461296463,3.4657359027997265,3.4657359027997265,3.295836866004329,11.0,6.0,9.0,9.0,13.0,20.0
5742,3.6635616461296463,3.912023005428146,2.302585092994046,3.4965075614664802,3.4339872044851463,36.0,47.0,21.0,25.0,15.0,38.0
5743,2.70805020110221,3.4339872044851463,2.6390573296152584,1.6094379124341003,0.6931471805599453,17.0,11.0,16.0,19.0,18.0,14.0
5744,2.995732273553991,3.044522437723423,3.295836866004329,3.367295829986474,2.9444389791664403,17.0,18.0,18.0,16.0,16.0,19.0
5745,3.871201010907891,2.3978952727983707,3.4657359027997265,3.4657359027997265,3.2188758248682006,40.0,34.0,38.0,34.0,29.0,47.0
5746,3.4011973816621555,3.367295829986474,1.0986122886681098,2.3978952727983707,2.4849066497880004,17.0,8.0,17.0,16.0,16.0,29.0
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,3.4965075614664802,1.0986122886681098,4.51085950651685,4.356708826689592,2.833213344056216,17.0,25.0,25.0,16.0,11.0,32.0
5749,1.6094379124341003,1.9459101490553132,0.0,1.9459101490553132,1.791759469228055,4.0,5.0,5.0,5.0,5.0,4.0
5750,0.0,3.828641396489095,3.8918202981106265,4.007333185232471,3.1354942159291497,0.0,0.0,7.0,0.0,23.0,0.0
5751,3.8066624897703196,3.912023005428146,3.367295829986474,3.332204510175204,3.4011973816621555,15.0,10.0,21.0,14.0,14.0,44.0
5752,1.0986122886681098,3.9889840465642745,4.418840607796598,4.418840607796598,0.0,17.0,47.0,14.0,32.0,23.0,2.0
5753,2.5649493574615367,2.6390573296152584,2.6390573296152584,2.833213344056216,0.6931471805599453,13.0,12.0,13.0,12.0,10.0,12.0
5754,4.189654742026425,3.044522437723423,3.2188758248682006,4.060443010546419,4.143134726391533,40.0,46.0,50.0,51.0,42.0,65.0
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,1.0986122886681098,0.0,0.0,0.0,1.6094379124341003,6.0,7.0,6.0,4.0,1.0,2.0
5759,4.060443010546419,4.04305126783455,4.04305126783455,0.0,3.713572066704308,33.0,15.0,47.0,82.0,57.0,57.0
5760,4.060443010546419,4.330733340286331,3.295836866004329,4.143134726391533,4.060443010546419,65.0,62.0,63.0,62.0,54.0,57.0
5761,2.5649493574615367,2.8903717578961645,3.044522437723423,3.1354942159291497,0.0,13.0,15.0,12.0,13.0,13.0,12.0
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,3.6375861597263857,3.4657359027997265,3.4011973816621555,4.060443010546419,2.3978952727983707,34.0,39.0,33.0,32.0,31.0,37.0
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,0.0,0.0,3.4657359027997265,3.6888794541139363,3.4011973816621555,0.0,0.0,0.0,0.0,3.0,0.0
5768,3.367295829986474,3.713572066704308,3.8066624897703196,3.7376696182833684,4.007333185232471,51.0,68.0,47.0,40.0,41.0,28.0
5769,1.6094379124341003,3.4011973816621555,1.0986122886681098,2.302585092994046,2.9444389791664403,23.0,25.0,21.0,19.0,17.0,4.0
5770,3.6109179126442243,4.189654742026425,2.3978952727983707,4.143134726391533,4.382026634673881,55.0,36.0,57.0,60.0,49.0,36.0
5771,3.4965075614664802,2.6390573296152584,2.0794415416798357,2.772588722239781,1.0986122886681098,12.0,14.0,11.0,10.0,9.0,32.0
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,2.4849066497880004,1.3862943611198906,1.3862943611198906,0.0,0.6931471805599453,4.0,0.0,3.0,4.0,4.0,11.0
