,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
16098,2.1972245773362196,3.4011973816621555,3.4011973816621555,3.4011973816621555,3.258096538021482,21.0,29.0,21.0,17.0,21.0,8.0
16099,0.0,1.791759469228055,2.70805020110221,2.70805020110221,1.9459101490553132,3.0,4.0,2.0,3.0,4.0,0.0
16100,4.330733340286331,4.499809670330265,4.07753744390572,3.6888794541139363,3.8501476017100584,73.0,50.0,70.0,62.0,67.0,75.0
16101,3.295836866004329,3.295836866004329,3.4965075614664802,0.0,3.828641396489095,14.0,66.0,13.0,13.0,13.0,26.0
16102,3.1780538303479458,2.6390573296152584,2.8903717578961645,3.295836866004329,0.0,16.0,10.0,16.0,15.0,15.0,23.0
16103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16104,3.1780538303479458,2.833213344056216,2.6390573296152584,0.6931471805599453,2.8903717578961645,14.0,8.0,11.0,12.0,16.0,23.0
16105,3.6375861597263857,3.912023005428146,3.4965075614664802,3.912023005428146,3.8066624897703196,23.0,27.0,21.0,30.0,36.0,37.0
16106,2.833213344056216,3.044522437723423,0.6931471805599453,2.302585092994046,1.791759469228055,10.0,14.0,10.0,11.0,12.0,16.0
16107,3.58351893845611,3.9318256327243257,2.3978952727983707,3.912023005428146,3.912023005428146,51.0,53.0,45.0,48.0,43.0,35.0
16108,2.6390573296152584,3.6888794541139363,3.4965075614664802,2.6390573296152584,3.091042453358316,19.0,23.0,25.0,30.0,31.0,13.0
16109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16110,3.367295829986474,4.356708826689592,3.1780538303479458,3.2188758248682006,2.772588722239781,14.0,11.0,14.0,11.0,5.0,28.0
16111,3.258096538021482,3.4339872044851463,3.4657359027997265,3.258096538021482,3.4657359027997265,31.0,48.0,29.0,33.0,35.0,25.0
16112,2.1972245773362196,2.302585092994046,2.0794415416798357,0.0,1.9459101490553132,8.0,13.0,6.0,8.0,9.0,8.0
16113,3.7612001156935624,3.713572066704308,3.295836866004329,3.5263605246161616,3.828641396489095,35.0,38.0,32.0,37.0,31.0,42.0
16114,3.7612001156935624,3.295836866004329,3.295836866004329,3.332204510175204,3.5553480614894135,41.0,39.0,35.0,30.0,40.0,42.0
16115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,2.0794415416798357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0
16117,2.3978952727983707,2.5649493574615367,2.3978952727983707,2.6390573296152584,2.0794415416798357,6.0,6.0,7.0,7.0,8.0,10.0
16118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,2.1972245773362196,3.1354942159291497,3.4339872044851463,3.2188758248682006,2.8903717578961645,19.0,16.0,19.0,18.0,19.0,8.0
16122,2.9444389791664403,1.3862943611198906,3.4011973816621555,2.302585092994046,2.0794415416798357,28.0,32.0,30.0,23.0,12.0,18.0
16123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,3.6109179126442243,4.02535169073515,3.7612001156935624,4.060443010546419,3.9512437185814275,42.0,45.0,36.0,46.0,51.0,36.0
16126,2.8903717578961645,3.1780538303479458,2.8903717578961645,2.9444389791664403,2.833213344056216,15.0,13.0,16.0,12.0,15.0,17.0
16127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,3.4011973816621555,3.6635616461296463,3.332204510175204,3.332204510175204,3.4657359027997265,30.0,27.0,29.0,28.0,32.0,29.0
16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,4.07753744390572,3.9318256327243257,4.02535169073515,4.189654742026425,4.330733340286331,53.0,49.0,55.0,53.0,50.0,58.0
16131,3.258096538021482,3.6888794541139363,3.1354942159291497,3.332204510175204,3.367295829986474,18.0,21.0,19.0,21.0,25.0,25.0
16132,0.6931471805599453,2.5649493574615367,2.5649493574615367,2.5649493574615367,3.1354942159291497,7.0,8.0,8.0,10.0,10.0,1.0
16133,2.9444389791664403,2.6390573296152584,3.1780538303479458,3.091042453358316,3.4965075614664802,28.0,29.0,28.0,31.0,25.0,18.0
16134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,1.791759469228055,1.791759469228055,2.0794415416798357,2.5649493574615367,2.302585092994046,6.0,7.0,5.0,3.0,3.0,5.0
16137,1.0986122886681098,0.6931471805599453,0.0,1.3862943611198906,1.0986122886681098,4.0,0.0,5.0,2.0,2.0,2.0
16138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16139,4.007333185232471,3.091042453358316,4.382026634673881,4.418840607796598,4.04305126783455,34.0,52.0,62.0,57.0,49.0,54.0
16140,2.772588722239781,2.772588722239781,3.4657359027997265,3.58351893845611,3.4657359027997265,22.0,15.0,23.0,27.0,20.0,15.0
16141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,1.791759469228055,2.995732273553991,1.3862943611198906,3.4011973816621555,3.6375861597263857,6.0,3.0,7.0,7.0,7.0,5.0
16145,0.0,0.0,0.0,0.0,2.4849066497880004,0.0,0.0,0.0,0.0,1.0,0.0
16146,1.791759469228055,3.4011973816621555,3.4965075614664802,2.6390573296152584,3.295836866004329,2.0,3.0,3.0,8.0,10.0,5.0
16147,3.295836866004329,3.713572066704308,3.1780538303479458,3.58351893845611,2.0794415416798357,61.0,70.0,41.0,62.0,55.0,26.0
16148,4.499809670330265,3.044522437723423,3.1780538303479458,3.6635616461296463,0.0,34.0,45.0,27.0,29.0,19.0,89.0
16149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
16151,3.332204510175204,2.0794415416798357,2.6390573296152584,3.4011973816621555,3.332204510175204,15.0,12.0,15.0,20.0,17.0,27.0
16152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16153,4.174387269895637,4.2626798770413155,4.07753744390572,4.07753744390572,4.07753744390572,54.0,46.0,59.0,59.0,60.0,64.0
16154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,3.091042453358316,1.3862943611198906,0.6931471805599453,3.044522437723423,3.091042453358316,13.0,16.0,15.0,11.0,9.0,21.0
16156,2.0794415416798357,0.0,4.382026634673881,3.784189633918261,3.9889840465642745,9.0,15.0,12.0,18.0,12.0,7.0
16157,3.7376696182833684,3.4657359027997265,3.4657359027997265,3.4657359027997265,3.4657359027997265,9.0,10.0,8.0,10.0,13.0,41.0
16158,1.0986122886681098,2.70805020110221,1.791759469228055,2.1972245773362196,2.5649493574615367,5.0,5.0,4.0,4.0,5.0,2.0
16159,3.367295829986474,3.5553480614894135,3.58351893845611,2.3978952727983707,3.1780538303479458,31.0,30.0,32.0,32.0,33.0,28.0
16160,2.995732273553991,3.367295829986474,1.791759469228055,3.4339872044851463,0.0,20.0,30.0,20.0,23.0,15.0,19.0
16161,0.6931471805599453,3.295836866004329,3.5553480614894135,3.6888794541139363,3.1780538303479458,11.0,12.0,8.0,12.0,12.0,1.0
16162,3.4965075614664802,2.4849066497880004,3.6375861597263857,3.6635616461296463,3.091042453358316,41.0,27.0,43.0,39.0,34.0,32.0
16163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,4.07753744390572,4.04305126783455,3.912023005428146,3.6109179126442243,3.258096538021482,55.0,67.0,58.0,46.0,47.0,58.0
16166,2.70805020110221,3.091042453358316,3.295836866004329,3.1354942159291497,2.4849066497880004,25.0,25.0,19.0,26.0,26.0,14.0
16167,4.248495242049359,4.219507705176107,4.0943445622221,3.970291913552122,4.110873864173311,56.0,55.0,53.0,54.0,57.0,69.0
16168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16169,2.302585092994046,1.6094379124341003,3.1354942159291497,1.0986122886681098,3.258096538021482,17.0,18.0,17.0,16.0,13.0,9.0
16170,2.302585092994046,0.0,0.0,0.0,2.0794415416798357,9.0,8.0,10.0,8.0,1.0,9.0
16171,4.290459441148391,4.0943445622221,3.784189633918261,4.07753744390572,3.9512437185814275,66.0,71.0,37.0,52.0,55.0,72.0
16172,3.871201010907891,4.394449154672439,4.219507705176107,4.060443010546419,4.204692619390966,52.0,34.0,54.0,46.0,48.0,47.0
16173,3.2188758248682006,2.6390573296152584,2.8903717578961645,3.091042453358316,3.1780538303479458,9.0,10.0,9.0,11.0,12.0,24.0
16174,3.044522437723423,3.6375861597263857,2.833213344056216,2.0794415416798357,2.3978952727983707,23.0,30.0,29.0,26.0,27.0,20.0
16175,2.772588722239781,3.6635616461296463,3.6635616461296463,3.9512437185814275,3.9889840465642745,17.0,17.0,13.0,15.0,20.0,15.0
16176,4.143134726391533,4.356708826689592,3.091042453358316,4.007333185232471,4.219507705176107,60.0,57.0,65.0,62.0,55.0,62.0
16177,0.0,0.0,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0
16178,3.713572066704308,2.3978952727983707,2.3978952727983707,3.5263605246161616,3.9512437185814275,44.0,41.0,34.0,36.0,32.0,40.0
16179,4.02535169073515,3.6888794541139363,3.912023005428146,4.0943445622221,3.9889840465642745,46.0,43.0,43.0,42.0,40.0,55.0
16180,4.430816798843313,4.5217885770490405,3.6888794541139363,4.330733340286331,4.3694478524670215,71.0,40.0,70.0,69.0,62.0,83.0
16181,2.8903717578961645,3.295836866004329,2.9444389791664403,2.9444389791664403,1.791759469228055,21.0,19.0,18.0,20.0,19.0,17.0
16182,2.5649493574615367,2.5649493574615367,2.995732273553991,1.6094379124341003,2.4849066497880004,12.0,11.0,12.0,12.0,10.0,12.0
16183,0.0,3.1780538303479458,2.5649493574615367,2.833213344056216,2.6390573296152584,0.0,0.0,0.0,1.0,3.0,0.0
16184,3.4657359027997265,3.970291913552122,4.02535169073515,4.0943445622221,4.143134726391533,28.0,30.0,22.0,24.0,25.0,31.0
16185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,3.8066624897703196,3.258096538021482,3.5263605246161616,2.0794415416798357,2.772588722239781,30.0,42.0,30.0,30.0,27.0,44.0
16187,2.995732273553991,2.995732273553991,2.8903717578961645,2.3978952727983707,2.833213344056216,15.0,15.0,14.0,15.0,16.0,19.0
16188,4.406719247264253,3.970291913552122,3.8918202981106265,4.060443010546419,3.8918202981106265,66.0,72.0,64.0,55.0,61.0,81.0
16189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16190,1.3862943611198906,2.772588722239781,2.4849066497880004,2.4849066497880004,2.302585092994046,3.0,5.0,3.0,2.0,4.0,3.0
16191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16192,2.5649493574615367,2.9444389791664403,3.044522437723423,2.9444389791664403,1.0986122886681098,15.0,15.0,15.0,17.0,14.0,12.0
16193,2.8903717578961645,3.8918202981106265,3.8918202981106265,3.8501476017100584,3.784189633918261,33.0,31.0,33.0,34.0,37.0,17.0
16194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,2.6390573296152584,3.4339872044851463,4.007333185232471,3.258096538021482,3.58351893845611,13.0,9.0,15.0,12.0,13.0,13.0
16196,3.295836866004329,3.5553480614894135,3.4011973816621555,3.1780538303479458,3.4011973816621555,24.0,32.0,31.0,25.0,34.0,26.0
16197,0.0,0.0,3.6375861597263857,1.9459101490553132,3.912023005428146,0.0,0.0,0.0,0.0,4.0,0.0
16198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16199,3.1780538303479458,3.1780538303479458,2.9444389791664403,3.258096538021482,2.9444389791664403,20.0,19.0,21.0,20.0,18.0,23.0
16200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,2.0794415416798357,2.4849066497880004,1.6094379124341003,2.5649493574615367,1.0986122886681098,7.0,10.0,9.0,9.0,9.0,7.0
16202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,1.3862943611198906,2.833213344056216,2.995732273553991,2.995732273553991,2.8903717578961645,2.0,1.0,2.0,3.0,4.0,3.0
16204,3.6375861597263857,3.784189633918261,3.5553480614894135,3.044522437723423,4.31748811353631,39.0,38.0,37.0,44.0,38.0,37.0
16205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16206,0.0,0.0,4.127134385045092,2.6390573296152584,2.772588722239781,0.0,0.0,0.0,0.0,2.0,0.0
16207,3.2188758248682006,3.2188758248682006,2.995732273553991,3.258096538021482,2.9444389791664403,13.0,18.0,13.0,13.0,15.0,24.0
16208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16209,2.302585092994046,3.6109179126442243,4.07753744390572,4.02535169073515,0.6931471805599453,37.0,45.0,29.0,40.0,43.0,9.0
16210,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,1.0,0.0
16211,4.477336814478207,4.143134726391533,1.3862943611198906,1.3862943611198906,4.189654742026425,53.0,50.0,48.0,50.0,52.0,87.0
16212,3.1354942159291497,3.091042453358316,3.1354942159291497,2.995732273553991,3.58351893845611,23.0,21.0,23.0,24.0,24.0,22.0
16213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,3.044522437723423,3.1354942159291497,2.9444389791664403,3.295836866004329,3.044522437723423,12.0,13.0,13.0,13.0,17.0,20.0
16215,2.4849066497880004,2.0794415416798357,3.1780538303479458,3.6375861597263857,3.871201010907891,8.0,5.0,10.0,11.0,9.0,11.0
16216,2.833213344056216,4.127134385045092,4.02535169073515,4.2626798770413155,4.564348191467836,18.0,15.0,21.0,24.0,30.0,16.0
16217,3.5553480614894135,2.8903717578961645,3.5263605246161616,1.6094379124341003,3.871201010907891,41.0,39.0,45.0,38.0,28.0,34.0
16218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16219,3.4965075614664802,2.833213344056216,0.0,0.0,4.532599493153256,12.0,14.0,31.0,15.0,17.0,32.0
16220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16223,2.8903717578961645,3.367295829986474,3.5263605246161616,2.6390573296152584,2.9444389791664403,26.0,19.0,27.0,27.0,24.0,17.0
16224,2.8903717578961645,1.6094379124341003,2.3978952727983707,2.4849066497880004,2.5649493574615367,19.0,15.0,18.0,14.0,12.0,17.0
16225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16226,3.1354942159291497,3.6375861597263857,3.1354942159291497,3.295836866004329,2.5649493574615367,27.0,28.0,29.0,25.0,26.0,22.0
16227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16228,3.7376696182833684,3.367295829986474,3.828641396489095,3.871201010907891,1.3862943611198906,35.0,12.0,36.0,37.0,32.0,41.0
16229,2.9444389791664403,3.1354942159291497,2.833213344056216,2.6390573296152584,3.332204510175204,13.0,11.0,14.0,15.0,16.0,18.0
16230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,2.772588722239781,3.5553480614894135,1.0986122886681098,1.791759469228055,2.772588722239781,19.0,18.0,19.0,18.0,17.0,15.0
16232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16233,2.3978952727983707,2.5649493574615367,2.302585092994046,2.5649493574615367,2.1972245773362196,10.0,13.0,11.0,10.0,10.0,10.0
16234,3.258096538021482,2.70805020110221,3.5263605246161616,3.5553480614894135,3.4657359027997265,15.0,13.0,19.0,13.0,12.0,25.0
16235,3.044522437723423,3.1780538303479458,3.295836866004329,3.1780538303479458,2.833213344056216,12.0,14.0,10.0,7.0,8.0,20.0
16236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16237,4.110873864173311,3.8501476017100584,3.7376696182833684,4.189654742026425,3.7376696182833684,67.0,71.0,65.0,47.0,37.0,60.0
16238,3.6888794541139363,4.143134726391533,3.828641396489095,3.9318256327243257,4.04305126783455,25.0,16.0,35.0,28.0,27.0,39.0
16239,2.5649493574615367,1.3862943611198906,2.4849066497880004,2.4849066497880004,2.1972245773362196,3.0,3.0,3.0,3.0,3.0,12.0
16240,0.0,4.2626798770413155,3.4011973816621555,3.2188758248682006,1.3862943611198906,1.0,1.0,0.0,0.0,1.0,0.0
16241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16242,1.9459101490553132,2.0794415416798357,2.4849066497880004,2.0794415416798357,0.6931471805599453,7.0,10.0,8.0,8.0,8.0,6.0
16243,2.0794415416798357,2.8903717578961645,2.302585092994046,2.4849066497880004,2.5649493574615367,7.0,7.0,8.0,9.0,10.0,7.0
16244,1.9459101490553132,2.0794415416798357,2.995732273553991,2.4849066497880004,2.6390573296152584,8.0,9.0,10.0,9.0,7.0,6.0
16245,0.6931471805599453,1.6094379124341003,1.3862943611198906,1.3862943611198906,0.6931471805599453,1.0,7.0,3.0,4.0,3.0,1.0
16246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16247,3.1354942159291497,3.6375861597263857,3.8918202981106265,3.4965075614664802,3.5553480614894135,21.0,19.0,20.0,28.0,30.0,22.0
16248,2.8903717578961645,3.2188758248682006,0.0,3.6109179126442243,3.2188758248682006,23.0,21.0,25.0,13.0,14.0,17.0
16249,4.02535169073515,3.6109179126442243,3.871201010907891,4.007333185232471,4.007333185232471,46.0,45.0,43.0,42.0,43.0,55.0
16250,3.871201010907891,3.912023005428146,3.9889840465642745,0.0,4.343805421853684,44.0,40.0,48.0,45.0,41.0,47.0
16251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16253,3.367295829986474,3.4011973816621555,3.5263605246161616,3.4339872044851463,3.7612001156935624,11.0,21.0,11.0,9.0,11.0,28.0
16254,2.3978952727983707,3.1780538303479458,2.70805020110221,3.2188758248682006,2.772588722239781,10.0,10.0,10.0,13.0,15.0,10.0
16255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16258,3.58351893845611,3.2188758248682006,3.912023005428146,1.3862943611198906,2.995732273553991,29.0,34.0,31.0,31.0,29.0,35.0
16259,3.044522437723423,2.8903717578961645,2.833213344056216,2.6390573296152584,2.995732273553991,19.0,19.0,17.0,16.0,15.0,20.0
16260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16262,3.258096538021482,3.2188758248682006,3.295836866004329,3.7612001156935624,3.4657359027997265,20.0,26.0,23.0,29.0,30.0,25.0
16263,3.7612001156935624,2.4849066497880004,3.5263605246161616,3.6109179126442243,3.8066624897703196,43.0,53.0,44.0,51.0,41.0,42.0
16264,0.6931471805599453,1.0986122886681098,0.6931471805599453,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0
16265,2.772588722239781,2.772588722239781,3.044522437723423,3.091042453358316,3.091042453358316,12.0,14.0,14.0,12.0,12.0,15.0
16266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16267,4.127134385045092,4.174387269895637,4.007333185232471,3.6888794541139363,3.871201010907891,55.0,48.0,45.0,46.0,52.0,61.0
16268,0.0,0.0,4.1588830833596715,2.5649493574615367,3.4965075614664802,0.0,0.0,0.0,0.0,2.0,0.0
16269,3.044522437723423,1.3862943611198906,2.302585092994046,2.6390573296152584,2.833213344056216,15.0,13.0,15.0,15.0,14.0,20.0
16270,2.3978952727983707,2.5649493574615367,0.0,0.0,0.0,13.0,11.0,11.0,10.0,8.0,10.0
16271,3.4965075614664802,3.871201010907891,3.713572066704308,3.6375861597263857,3.367295829986474,32.0,31.0,29.0,26.0,31.0,32.0
16272,0.0,0.0,1.791759469228055,3.5553480614894135,3.58351893845611,0.0,0.0,0.0,0.0,2.0,0.0
16273,3.295836866004329,3.044522437723423,2.9444389791664403,3.091042453358316,1.3862943611198906,17.0,19.0,17.0,19.0,17.0,26.0
16274,0.6931471805599453,2.6390573296152584,0.0,2.772588722239781,4.31748811353631,1.0,1.0,6.0,4.0,12.0,1.0
16275,2.5649493574615367,2.302585092994046,2.9444389791664403,2.5649493574615367,1.9459101490553132,15.0,17.0,15.0,13.0,13.0,12.0
16276,3.091042453358316,2.9444389791664403,3.044522437723423,2.9444389791664403,3.367295829986474,23.0,28.0,22.0,18.0,17.0,21.0
16277,1.6094379124341003,3.367295829986474,4.127134385045092,4.143134726391533,2.1972245773362196,11.0,5.0,35.0,9.0,28.0,4.0
16278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16279,0.6931471805599453,3.367295829986474,2.0794415416798357,1.3862943611198906,1.791759469228055,2.0,4.0,2.0,1.0,1.0,1.0
16280,3.8066624897703196,3.7612001156935624,4.07753744390572,3.871201010907891,0.0,43.0,49.0,34.0,47.0,40.0,44.0
16281,1.6094379124341003,2.772588722239781,3.332204510175204,3.4011973816621555,3.6375861597263857,5.0,7.0,4.0,8.0,6.0,4.0
16282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,2.9444389791664403,2.70805020110221,2.772588722239781,1.9459101490553132,2.6390573296152584,15.0,21.0,15.0,15.0,13.0,18.0
16284,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16285,3.9512437185814275,3.871201010907891,4.0943445622221,3.2188758248682006,3.828641396489095,47.0,55.0,51.0,49.0,50.0,51.0
16286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16287,1.3862943611198906,0.0,2.6390573296152584,2.9444389791664403,2.1972245773362196,2.0,2.0,2.0,6.0,3.0,3.0
16288,1.9459101490553132,3.6635616461296463,3.6635616461296463,3.4657359027997265,3.5263605246161616,18.0,16.0,16.0,14.0,5.0,6.0
16289,1.9459101490553132,0.0,0.0,1.3862943611198906,0.0,1.0,0.0,1.0,1.0,1.0,6.0
16290,0.6931471805599453,1.9459101490553132,2.995732273553991,2.3978952727983707,2.70805020110221,4.0,4.0,7.0,4.0,4.0,1.0
16291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16293,3.970291913552122,3.8066624897703196,3.7376696182833684,3.5263605246161616,3.6888794541139363,36.0,34.0,40.0,41.0,38.0,52.0
16294,1.791759469228055,1.9459101490553132,0.0,1.6094379124341003,0.6931471805599453,7.0,9.0,6.0,3.0,4.0,5.0
16295,2.9444389791664403,2.6390573296152584,3.367295829986474,3.4011973816621555,3.6888794541139363,40.0,38.0,42.0,37.0,32.0,18.0
16296,0.0,0.6931471805599453,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16297,2.3978952727983707,2.6390573296152584,2.4849066497880004,2.4849066497880004,0.6931471805599453,11.0,14.0,10.0,12.0,11.0,10.0
16298,4.477336814478207,4.465908118654584,4.553876891600541,3.9512437185814275,2.3978952727983707,78.0,55.0,78.0,72.0,58.0,87.0
16299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16301,4.07753744390572,4.406719247264253,4.276666119016055,4.219507705176107,0.6931471805599453,61.0,50.0,64.0,59.0,43.0,58.0
16302,3.8066624897703196,4.394449154672439,4.477336814478207,4.189654742026425,4.248495242049359,53.0,50.0,28.0,61.0,53.0,44.0
16303,3.091042453358316,2.3978952727983707,2.302585092994046,1.6094379124341003,1.6094379124341003,7.0,15.0,9.0,10.0,11.0,21.0
16304,4.143134726391533,4.248495242049359,4.110873864173311,3.8066624897703196,3.8066624897703196,59.0,58.0,59.0,51.0,50.0,62.0
16305,4.189654742026425,4.143134726391533,4.356708826689592,3.091042453358316,4.007333185232471,65.0,69.0,58.0,60.0,59.0,65.0
16306,3.4657359027997265,4.007333185232471,4.060443010546419,3.58351893845611,1.9459101490553132,37.0,41.0,31.0,36.0,34.0,31.0
16307,1.9459101490553132,4.143134726391533,3.9512437185814275,4.127134385045092,4.143134726391533,16.0,6.0,21.0,19.0,31.0,6.0
16308,3.912023005428146,4.189654742026425,3.044522437723423,3.2188758248682006,4.060443010546419,48.0,59.0,47.0,47.0,40.0,49.0
16309,2.5649493574615367,0.0,2.833213344056216,0.0,0.0,22.0,14.0,20.0,16.0,3.0,12.0
16310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16312,1.0986122886681098,1.3862943611198906,2.6390573296152584,3.4657359027997265,4.060443010546419,27.0,25.0,29.0,38.0,30.0,2.0
16313,3.091042453358316,1.791759469228055,3.4011973816621555,3.4965075614664802,2.6390573296152584,27.0,24.0,28.0,29.0,21.0,21.0
16314,4.060443010546419,2.833213344056216,3.4657359027997265,4.07753744390572,3.970291913552122,59.0,47.0,51.0,55.0,43.0,57.0
16315,3.6109179126442243,2.995732273553991,3.1354942159291497,3.367295829986474,3.6375861597263857,33.0,37.0,39.0,37.0,30.0,36.0
16316,2.6390573296152584,2.70805020110221,0.6931471805599453,2.3978952727983707,2.772588722239781,11.0,7.0,12.0,11.0,10.0,13.0
16317,3.091042453358316,3.044522437723423,0.0,2.0794415416798357,2.5649493574615367,15.0,14.0,12.0,12.0,12.0,21.0
16318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16319,3.9889840465642745,4.04305126783455,4.007333185232471,4.07753744390572,4.204692619390966,35.0,28.0,35.0,46.0,50.0,53.0
16320,2.995732273553991,3.091042453358316,3.091042453358316,2.302585092994046,2.5649493574615367,19.0,14.0,19.0,18.0,18.0,19.0
