,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
1749,3.713572066704308,3.7612001156935624,3.2188758248682006,1.6094379124341003,3.2188758248682006,23.0,19.0,23.0,25.0,28.0,40.0
1750,0.0,2.302585092994046,2.302585092994046,1.791759469228055,2.6390573296152584,0.0,0.0,2.0,2.0,5.0,0.0
1751,3.4011973816621555,3.4011973816621555,3.1780538303479458,2.5649493574615367,3.4011973816621555,23.0,21.0,22.0,19.0,19.0,29.0
1752,2.6390573296152584,3.091042453358316,3.4657359027997265,3.5263605246161616,3.044522437723423,17.0,12.0,16.0,17.0,19.0,13.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,3.1780538303479458,1.3862943611198906,1.3862943611198906,3.1354942159291497,3.2188758248682006,18.0,10.0,18.0,13.0,11.0,23.0
1755,2.6390573296152584,0.6931471805599453,0.0,2.4849066497880004,2.1972245773362196,7.0,6.0,8.0,7.0,6.0,13.0
1756,2.5649493574615367,2.3978952727983707,2.5649493574615367,2.1972245773362196,1.3862943611198906,9.0,11.0,9.0,10.0,11.0,12.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,4.248495242049359,4.174387269895637,3.9512437185814275,3.912023005428146,3.4011973816621555,58.0,55.0,55.0,50.0,50.0,69.0
1759,3.044522437723423,3.1354942159291497,3.5263605246161616,3.5263605246161616,3.367295829986474,27.0,28.0,27.0,26.0,26.0,20.0
1760,2.995732273553991,3.4965075614664802,0.0,0.0,0.0,20.0,20.0,20.0,17.0,14.0,19.0
1761,3.8918202981106265,3.8918202981106265,4.07753744390572,4.1588830833596715,4.0943445622221,25.0,25.0,25.0,23.0,22.0,48.0
1762,3.5263605246161616,3.5263605246161616,3.8501476017100584,3.5263605246161616,3.8066624897703196,9.0,10.0,10.0,11.0,14.0,33.0
1763,3.4011973816621555,3.091042453358316,3.091042453358316,3.5263605246161616,3.6375861597263857,26.0,25.0,24.0,23.0,23.0,29.0
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,3.784189633918261,3.4965075614664802,3.332204510175204,3.58351893845611,2.6390573296152584,29.0,40.0,30.0,25.0,26.0,43.0
1766,2.0794415416798357,2.0794415416798357,2.70805020110221,2.833213344056216,3.044522437723423,9.0,13.0,9.0,9.0,9.0,7.0
1767,2.995732273553991,0.6931471805599453,2.1972245773362196,2.4849066497880004,2.4849066497880004,11.0,11.0,8.0,12.0,11.0,19.0
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,3.258096538021482,4.430816798843313,3.295836866004329,3.258096538021482,3.2188758248682006,23.0,14.0,18.0,14.0,6.0,25.0
1770,1.791759469228055,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,3.0,4.0,3.0,3.0,3.0,5.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,3.367295829986474,3.6635616461296463,0.0,4.143134726391533,4.110873864173311,20.0,19.0,28.0,25.0,30.0,28.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,2.5649493574615367,2.9444389791664403,3.4965075614664802,3.6635616461296463,3.2188758248682006,5.0,6.0,6.0,6.0,6.0,12.0
1776,3.4011973816621555,3.1354942159291497,3.4011973816621555,3.58351893845611,2.833213344056216,29.0,38.0,29.0,26.0,24.0,29.0
1777,3.2188758248682006,3.2188758248682006,3.091042453358316,0.0,0.0,15.0,14.0,15.0,19.0,20.0,24.0
1778,2.995732273553991,2.70805020110221,3.091042453358316,2.9444389791664403,3.5263605246161616,26.0,36.0,27.0,36.0,38.0,19.0
1779,3.4011973816621555,2.70805020110221,3.332204510175204,3.713572066704308,3.8066624897703196,19.0,21.0,17.0,22.0,21.0,29.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,3.091042453358316,3.258096538021482,3.367295829986474,2.9444389791664403,3.332204510175204,18.0,20.0,24.0,24.0,24.0,21.0
1782,3.367295829986474,2.3978952727983707,3.091042453358316,3.332204510175204,3.091042453358316,29.0,23.0,27.0,25.0,26.0,28.0
1783,3.1780538303479458,3.2188758248682006,4.564348191467836,1.9459101490553132,3.367295829986474,21.0,10.0,28.0,24.0,15.0,23.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,1.791759469228055,3.4011973816621555,3.4965075614664802,2.6390573296152584,3.295836866004329,3.0,6.0,3.0,9.0,11.0,5.0
1786,2.0794415416798357,1.9459101490553132,1.791759469228055,1.791759469228055,0.6931471805599453,3.0,5.0,4.0,4.0,5.0,7.0
1787,3.4339872044851463,3.258096538021482,0.0,2.772588722239781,3.258096538021482,23.0,20.0,22.0,22.0,17.0,30.0
1788,2.772588722239781,2.0794415416798357,2.6390573296152584,0.0,2.8903717578961645,11.0,12.0,11.0,10.0,10.0,15.0
1789,0.0,2.3978952727983707,1.6094379124341003,1.6094379124341003,2.5649493574615367,3.0,1.0,4.0,5.0,9.0,0.0
1790,0.0,2.70805020110221,3.332204510175204,3.1354942159291497,3.2188758248682006,3.0,2.0,2.0,2.0,6.0,0.0
1791,1.0986122886681098,0.6931471805599453,0.6931471805599453,0.6931471805599453,1.6094379124341003,1.0,0.0,1.0,2.0,2.0,2.0
1792,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1793,0.0,1.791759469228055,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,2.9444389791664403,3.4657359027997265,3.8501476017100584,4.007333185232471,2.3978952727983707,30.0,32.0,28.0,31.0,28.0,18.0
1796,4.477336814478207,4.553876891600541,3.295836866004329,3.8501476017100584,4.532599493153256,84.0,53.0,77.0,61.0,57.0,87.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,3.367295829986474,3.091042453358316,2.772588722239781,2.8903717578961645,2.3978952727983707,31.0,26.0,32.0,34.0,31.0,28.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,2.995732273553991,2.772588722239781,3.367295829986474,3.295836866004329,3.4339872044851463,17.0,20.0,17.0,17.0,17.0,19.0
1801,0.0,1.3862943611198906,1.9459101490553132,1.6094379124341003,1.6094379124341003,2.0,1.0,2.0,1.0,7.0,0.0
1802,1.3862943611198906,1.791759469228055,3.1354942159291497,3.2188758248682006,3.7376696182833684,1.0,1.0,1.0,3.0,6.0,3.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1.9459101490553132,0.6931471805599453,2.833213344056216,1.9459101490553132,2.1972245773362196,11.0,15.0,11.0,11.0,13.0,6.0
1805,3.332204510175204,3.1780538303479458,3.044522437723423,2.4849066497880004,3.295836866004329,17.0,21.0,16.0,18.0,18.0,27.0
1806,2.3978952727983707,3.1354942159291497,3.332204510175204,3.332204510175204,0.6931471805599453,23.0,16.0,24.0,23.0,23.0,10.0
1807,0.6931471805599453,2.302585092994046,2.772588722239781,3.1354942159291497,2.3978952727983707,2.0,1.0,2.0,3.0,4.0,1.0
1808,2.5649493574615367,2.995732273553991,2.0794415416798357,1.6094379124341003,2.4849066497880004,10.0,7.0,11.0,12.0,13.0,12.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,3.5263605246161616,3.970291913552122,4.174387269895637,2.70805020110221,4.30406509320417,46.0,44.0,56.0,54.0,45.0,33.0
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,3.8918202981106265,4.394449154672439,4.418840607796598,4.07753744390572,4.04305126783455,46.0,56.0,47.0,78.0,71.0,48.0
1813,0.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1814,2.70805020110221,0.0,0.0,0.0,2.772588722239781,29.0,26.0,25.0,13.0,2.0,14.0
1815,1.9459101490553132,2.4849066497880004,3.1354942159291497,3.1354942159291497,2.8903717578961645,3.0,3.0,3.0,4.0,5.0,6.0
1816,0.0,3.367295829986474,2.4849066497880004,2.5649493574615367,0.6931471805599453,0.0,0.0,0.0,0.0,2.0,0.0
1817,2.6390573296152584,0.6931471805599453,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,13.0
1818,3.1780538303479458,2.302585092994046,3.044522437723423,2.6390573296152584,2.995732273553991,15.0,24.0,16.0,17.0,15.0,23.0
1819,1.9459101490553132,1.9459101490553132,0.0,2.3978952727983707,1.9459101490553132,7.0,9.0,7.0,5.0,6.0,6.0
1820,3.8066624897703196,1.6094379124341003,3.970291913552122,3.6635616461296463,3.828641396489095,38.0,23.0,42.0,27.0,19.0,44.0
1821,2.302585092994046,3.1354942159291497,3.258096538021482,3.1354942159291497,3.258096538021482,18.0,15.0,17.0,16.0,17.0,9.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.0,3.5263605246161616,3.6635616461296463,3.713572066704308,4.0943445622221,22.0,0.0,43.0,10.0,46.0,0.0
1824,2.3978952727983707,2.6390573296152584,0.0,2.6390573296152584,2.6390573296152584,12.0,14.0,14.0,12.0,10.0,10.0
1825,2.4849066497880004,2.995732273553991,2.9444389791664403,2.995732273553991,2.995732273553991,21.0,33.0,20.0,22.0,23.0,11.0
1826,3.8501476017100584,3.4339872044851463,2.4849066497880004,3.295836866004329,3.58351893845611,32.0,28.0,33.0,26.0,26.0,46.0
1827,3.7612001156935624,4.143134726391533,3.5553480614894135,3.970291913552122,4.02535169073515,34.0,31.0,34.0,37.0,41.0,42.0
1828,0.0,1.9459101490553132,0.0,3.4657359027997265,2.9444389791664403,5.0,4.0,4.0,3.0,3.0,0.0
1829,3.9512437185814275,3.784189633918261,1.791759469228055,3.044522437723423,3.295836866004329,40.0,35.0,32.0,34.0,32.0,51.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,3.4339872044851463,2.3978952727983707,3.044522437723423,2.6390573296152584,2.772588722239781,26.0,30.0,28.0,36.0,32.0,30.0
1832,2.5649493574615367,3.258096538021482,2.772588722239781,2.4849066497880004,2.6390573296152584,21.0,17.0,19.0,19.0,17.0,12.0
1833,3.58351893845611,3.8918202981106265,3.9512437185814275,3.912023005428146,1.3862943611198906,46.0,44.0,43.0,38.0,39.0,35.0
1834,2.5649493574615367,3.091042453358316,3.7612001156935624,3.367295829986474,3.4965075614664802,12.0,10.0,9.0,10.0,10.0,12.0
1835,4.02535169073515,3.1780538303479458,3.9889840465642745,4.248495242049359,4.290459441148391,52.0,45.0,55.0,61.0,60.0,55.0
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,4.3694478524670215,3.7612001156935624,4.060443010546419,3.9889840465642745,3.6635616461296463,40.0,49.0,38.0,48.0,54.0,78.0
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,3.1780538303479458,3.4657359027997265,3.4657359027997265,3.1354942159291497,2.772588722239781,17.0,16.0,19.0,25.0,24.0,23.0
1840,2.302585092994046,1.9459101490553132,1.6094379124341003,3.044522437723423,3.044522437723423,11.0,13.0,12.0,12.0,10.0,9.0
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,3.295836866004329,3.713572066704308,3.7612001156935624,1.3862943611198906,1.3862943611198906,34.0,21.0,30.0,36.0,36.0,26.0
1843,3.871201010907891,3.5553480614894135,4.1588830833596715,2.302585092994046,0.6931471805599453,39.0,39.0,41.0,38.0,36.0,47.0
1844,1.0986122886681098,1.791759469228055,2.70805020110221,0.0,2.1972245773362196,6.0,7.0,7.0,9.0,8.0,2.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,2.3978952727983707,0.0,0.6931471805599453,1.791759469228055,2.3978952727983707,5.0,6.0,5.0,5.0,4.0,10.0
1848,3.091042453358316,3.1354942159291497,2.772588722239781,2.70805020110221,2.833213344056216,21.0,28.0,20.0,19.0,22.0,21.0
1849,2.4849066497880004,3.1354942159291497,2.6390573296152584,0.0,3.044522437723423,19.0,22.0,20.0,18.0,19.0,11.0
1850,2.995732273553991,2.9444389791664403,3.1780538303479458,3.871201010907891,3.828641396489095,20.0,18.0,20.0,24.0,21.0,19.0
1851,1.9459101490553132,4.248495242049359,4.394449154672439,4.532599493153256,4.532599493153256,18.0,12.0,19.0,20.0,27.0,6.0
1852,3.091042453358316,3.091042453358316,3.258096538021482,3.332204510175204,3.58351893845611,23.0,24.0,24.0,25.0,27.0,21.0
1853,3.6375861597263857,3.828641396489095,1.3862943611198906,3.58351893845611,2.0794415416798357,31.0,26.0,30.0,27.0,23.0,37.0
1854,4.007333185232471,1.791759469228055,3.784189633918261,3.784189633918261,3.7376696182833684,49.0,46.0,51.0,56.0,47.0,54.0
1855,1.9459101490553132,2.4849066497880004,2.8903717578961645,2.995732273553991,3.58351893845611,7.0,3.0,7.0,6.0,6.0,6.0
1856,4.406719247264253,2.1972245773362196,1.9459101490553132,4.30406509320417,4.330733340286331,32.0,38.0,44.0,21.0,20.0,81.0
1857,3.4339872044851463,0.6931471805599453,3.044522437723423,3.4011973816621555,2.5649493574615367,24.0,26.0,24.0,23.0,19.0,30.0
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,2.833213344056216,3.4657359027997265,4.07753744390572,3.970291913552122,4.02535169073515,21.0,22.0,21.0,15.0,18.0,16.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,3.258096538021482,2.9444389791664403,3.295836866004329,2.772588722239781,3.828641396489095,17.0,15.0,16.0,17.0,17.0,25.0
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,3.7376696182833684,2.3978952727983707,0.0,0.0,4.174387269895637,47.0,49.0,36.0,27.0,16.0,41.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,3.332204510175204,0.0,3.6888794541139363,3.9512437185814275,3.6109179126442243,28.0,36.0,19.0,23.0,10.0,27.0
1868,1.6094379124341003,1.6094379124341003,1.6094379124341003,2.1972245773362196,2.5649493574615367,4.0,4.0,4.0,6.0,5.0,4.0
1869,3.4011973816621555,0.0,3.1780538303479458,3.1780538303479458,3.4657359027997265,24.0,14.0,25.0,24.0,26.0,29.0
1870,3.6109179126442243,3.8066624897703196,3.2188758248682006,3.6635616461296463,1.9459101490553132,38.0,31.0,34.0,36.0,30.0,36.0
1871,3.871201010907891,3.7376696182833684,3.9318256327243257,3.295836866004329,3.4011973816621555,44.0,56.0,43.0,45.0,44.0,47.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,1.3862943611198906,3.367295829986474,3.258096538021482,3.7376696182833684,3.367295829986474,7.0,13.0,6.0,10.0,12.0,3.0
1876,2.5649493574615367,3.2188758248682006,2.995732273553991,2.772588722239781,2.5649493574615367,14.0,16.0,15.0,12.0,15.0,12.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,2.9444389791664403,4.48863636973214,2.8903717578961645,4.477336814478207,2.302585092994046,25.0,28.0,22.0,20.0,19.0,18.0
1879,2.9444389791664403,2.6390573296152584,3.258096538021482,2.995732273553991,3.332204510175204,8.0,5.0,5.0,6.0,7.0,18.0
1880,3.4011973816621555,3.4965075614664802,3.6109179126442243,0.6931471805599453,1.6094379124341003,27.0,18.0,23.0,27.0,25.0,29.0
1881,2.0794415416798357,2.302585092994046,2.1972245773362196,2.0794415416798357,2.772588722239781,10.0,18.0,11.0,5.0,6.0,7.0
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,2.833213344056216,3.58351893845611,3.1354942159291497,3.4011973816621555,0.0,28.0,23.0,27.0,26.0,28.0,16.0
1884,1.3862943611198906,1.791759469228055,1.6094379124341003,1.791759469228055,2.1972245773362196,4.0,4.0,4.0,4.0,5.0,3.0
1885,3.367295829986474,0.0,3.58351893845611,2.5649493574615367,3.295836866004329,24.0,28.0,24.0,27.0,10.0,28.0
1886,1.791759469228055,0.6931471805599453,1.9459101490553132,2.302585092994046,2.1972245773362196,7.0,11.0,9.0,9.0,9.0,5.0
1887,4.2626798770413155,4.04305126783455,3.6375861597263857,4.110873864173311,4.143134726391533,57.0,58.0,53.0,61.0,70.0,70.0
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,2.0794415416798357,1.0986122886681098,2.3978952727983707,2.9444389791664403,1.9459101490553132,16.0,13.0,15.0,15.0,13.0,7.0
1890,2.0794415416798357,2.772588722239781,1.791759469228055,2.5649493574615367,2.772588722239781,8.0,10.0,13.0,13.0,16.0,7.0
1891,2.833213344056216,3.091042453358316,3.258096538021482,2.9444389791664403,1.791759469228055,23.0,24.0,21.0,20.0,20.0,16.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,3.044522437723423,3.58351893845611,4.343805421853684,3.9512437185814275,3.9318256327243257,34.0,44.0,26.0,42.0,42.0,20.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,3.295836866004329,2.833213344056216,2.5649493574615367,2.4849066497880004,3.295836866004329,16.0,14.0,15.0,16.0,14.0,26.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,3.9889840465642745,0.0,0.0,0.0,0.0,1.0,0.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,3.6635616461296463,3.295836866004329,3.367295829986474,3.258096538021482,3.6635616461296463,28.0,31.0,28.0,28.0,28.0,38.0
1904,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.0986122886681098,0.6931471805599453,2.0,4.0,3.0,2.0,2.0,3.0
1905,1.791759469228055,2.302585092994046,2.0794415416798357,1.791759469228055,2.4849066497880004,1.0,2.0,2.0,2.0,3.0,5.0
1906,3.6888794541139363,3.7376696182833684,3.784189633918261,2.5649493574615367,3.4011973816621555,40.0,40.0,37.0,40.0,40.0,39.0
1907,0.0,1.9459101490553132,1.3862943611198906,2.6390573296152584,1.791759469228055,0.0,1.0,0.0,2.0,3.0,0.0
1908,3.295836866004329,3.332204510175204,3.091042453358316,2.772588722239781,3.871201010907891,27.0,28.0,27.0,28.0,25.0,26.0
1909,0.0,0.0,0.0,0.0,2.8903717578961645,0.0,0.0,0.0,0.0,1.0,0.0
1910,3.784189633918261,3.258096538021482,3.1780538303479458,3.5553480614894135,3.367295829986474,26.0,28.0,26.0,24.0,25.0,43.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.0,3.1354942159291497,3.258096538021482,3.4339872044851463,3.295836866004329,23.0,0.0,28.0,3.0,27.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,2.1972245773362196,4.30406509320417,3.970291913552122,4.465908118654584,4.07753744390572,0.0,1.0,0.0,2.0,6.0,8.0
1916,3.332204510175204,3.4339872044851463,3.258096538021482,2.5649493574615367,2.70805020110221,24.0,24.0,24.0,25.0,27.0,27.0
1917,3.1354942159291497,2.6390573296152584,2.8903717578961645,2.8903717578961645,2.5649493574615367,17.0,15.0,14.0,18.0,15.0,22.0
1918,2.4849066497880004,1.791759469228055,3.1354942159291497,2.3978952727983707,2.0794415416798357,15.0,13.0,18.0,13.0,14.0,11.0
1919,3.295836866004329,2.833213344056216,3.7612001156935624,3.6109179126442243,3.713572066704308,46.0,48.0,47.0,42.0,40.0,26.0
1920,4.406719247264253,4.5217885770490405,0.0,0.0,0.0,76.0,35.0,36.0,21.0,24.0,81.0
1921,3.332204510175204,0.0,0.0,2.3978952727983707,3.6888794541139363,19.0,16.0,18.0,14.0,5.0,27.0
1922,3.2188758248682006,4.48863636973214,4.465908118654584,2.5649493574615367,3.6635616461296463,29.0,24.0,48.0,50.0,52.0,24.0
1923,1.791759469228055,2.1972245773362196,2.833213344056216,2.833213344056216,3.1354942159291497,5.0,3.0,6.0,4.0,5.0,5.0
1924,3.8066624897703196,3.6109179126442243,3.367295829986474,0.0,3.5553480614894135,33.0,31.0,31.0,30.0,25.0,44.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,2.995732273553991,3.8066624897703196,2.772588722239781,3.6375861597263857,3.332204510175204,31.0,26.0,30.0,37.0,47.0,19.0
1927,3.6375861597263857,1.3862943611198906,2.6390573296152584,3.367295829986474,3.58351893845611,32.0,30.0,34.0,34.0,29.0,37.0
1928,0.0,2.3978952727983707,2.1972245773362196,2.70805020110221,2.302585092994046,2.0,2.0,1.0,2.0,3.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,3.332204510175204,4.07753744390572,4.060443010546419,3.7612001156935624,4.23410650459726,36.0,30.0,38.0,43.0,50.0,27.0
1931,3.9889840465642745,3.828641396489095,4.290459441148391,3.970291913552122,3.6888794541139363,48.0,64.0,48.0,48.0,45.0,53.0
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,2.8903717578961645,2.3978952727983707,2.3978952727983707,2.995732273553991,3.332204510175204,12.0,14.0,10.0,16.0,14.0,17.0
1934,2.4849066497880004,2.6390573296152584,1.791759469228055,2.4849066497880004,2.3978952727983707,11.0,16.0,11.0,10.0,10.0,11.0
1935,3.1780538303479458,3.4657359027997265,4.31748811353631,3.912023005428146,4.189654742026425,12.0,15.0,16.0,14.0,19.0,23.0
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,2.4849066497880004,3.044522437723423,1.6094379124341003,2.772588722239781,0.0,15.0,11.0,14.0,13.0,12.0,11.0
1940,2.3978952727983707,2.3978952727983707,2.302585092994046,0.0,1.791759469228055,10.0,10.0,10.0,9.0,9.0,10.0
1941,3.713572066704308,2.70805020110221,2.8903717578961645,3.6109179126442243,3.295836866004329,36.0,31.0,36.0,33.0,28.0,40.0
1942,1.3862943611198906,1.6094379124341003,0.0,0.0,1.0986122886681098,6.0,10.0,4.0,4.0,4.0,3.0
1943,1.791759469228055,2.0794415416798357,2.3978952727983707,1.6094379124341003,1.6094379124341003,4.0,4.0,2.0,3.0,4.0,5.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1.0986122886681098,2.3978952727983707,2.4849066497880004,0.0,0.0,10.0,13.0,11.0,11.0,11.0,2.0
1946,2.0794415416798357,1.6094379124341003,1.791759469228055,2.0794415416798357,0.6931471805599453,6.0,7.0,6.0,5.0,5.0,7.0
1947,2.5649493574615367,2.6390573296152584,3.4011973816621555,2.833213344056216,3.1780538303479458,6.0,4.0,8.0,6.0,6.0,12.0
1948,4.143134726391533,4.0943445622221,4.189654742026425,4.356708826689592,4.477336814478207,40.0,32.0,39.0,46.0,49.0,62.0
1949,0.0,1.3862943611198906,0.0,0.0,2.0794415416798357,4.0,5.0,4.0,4.0,5.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,2.833213344056216,2.833213344056216,0.0,0.0,0.0,10.0,14.0,12.0,9.0,10.0,16.0
1952,3.5553480614894135,1.791759469228055,3.258096538021482,3.871201010907891,1.791759469228055,27.0,28.0,27.0,19.0,13.0,34.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,2.5649493574615367,3.295836866004329,2.70805020110221,2.4849066497880004,2.302585092994046,15.0,12.0,15.0,15.0,14.0,12.0
1956,3.713572066704308,3.8501476017100584,0.0,4.454347296253507,4.02535169073515,9.0,11.0,13.0,25.0,19.0,40.0
1957,2.772588722239781,1.6094379124341003,2.5649493574615367,3.6109179126442243,4.143134726391533,24.0,25.0,21.0,19.0,14.0,15.0
1958,1.0986122886681098,2.1972245773362196,3.044522437723423,4.430816798843313,3.091042453358316,1.0,1.0,1.0,4.0,10.0,2.0
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,2.1972245773362196,2.0794415416798357,1.791759469228055,2.6390573296152584,2.3978952727983707,2.0,4.0,3.0,3.0,3.0,8.0
1961,2.302585092994046,4.07753744390572,2.4849066497880004,2.302585092994046,2.3978952727983707,4.0,3.0,3.0,1.0,1.0,9.0
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,4.02535169073515,4.04305126783455,4.04305126783455,3.4339872044851463,3.4339872044851463,52.0,46.0,51.0,53.0,55.0,55.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1.791759469228055,2.4849066497880004,0.0,2.4849066497880004,1.0986122886681098,5.0,11.0,6.0,9.0,9.0,5.0
1966,2.9444389791664403,2.1972245773362196,1.791759469228055,2.0794415416798357,2.4849066497880004,4.0,4.0,4.0,6.0,7.0,18.0
1967,2.833213344056216,3.2188758248682006,1.3862943611198906,2.6390573296152584,3.367295829986474,18.0,19.0,20.0,20.0,18.0,16.0
1968,2.833213344056216,0.0,3.9318256327243257,3.7376696182833684,3.091042453358316,44.0,27.0,32.0,29.0,40.0,16.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,2.8903717578961645,2.833213344056216,1.791759469228055,2.3978952727983707,2.5649493574615367,13.0,19.0,14.0,11.0,12.0,17.0
1972,3.4011973816621555,3.258096538021482,3.044522437723423,2.833213344056216,3.367295829986474,21.0,24.0,21.0,23.0,20.0,29.0
