,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
229,2.4849066497880004,2.8903717578961645,0.0,3.258096538021482,3.258096538021482,14.0,15.0,15.0,13.0,13.0,11.0
230,2.833213344056216,0.0,1.9459101490553132,2.5649493574615367,1.9459101490553132,4.0,14.0,4.0,6.0,4.0,16.0
231,3.2188758248682006,1.6094379124341003,1.3862943611198906,3.4657359027997265,3.9512437185814275,18.0,24.0,32.0,34.0,22.0,24.0
232,3.1780538303479458,3.295836866004329,3.5553480614894135,3.044522437723423,3.367295829986474,25.0,21.0,27.0,30.0,33.0,23.0
233,0.0,0.0,3.4339872044851463,4.382026634673881,4.060443010546419,0.0,2.0,0.0,1.0,4.0,0.0
234,3.713572066704308,3.6635616461296463,2.302585092994046,3.1354942159291497,1.0986122886681098,33.0,28.0,29.0,27.0,21.0,40.0
235,2.4849066497880004,2.4849066497880004,2.6390573296152584,2.5649493574615367,2.70805020110221,11.0,11.0,10.0,10.0,10.0,11.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3.58351893845611,3.367295829986474,3.1354942159291497,3.6109179126442243,0.0,23.0,26.0,21.0,24.0,24.0,35.0
238,3.58351893845611,3.2188758248682006,2.3978952727983707,2.995732273553991,1.3862943611198906,21.0,24.0,21.0,22.0,17.0,35.0
239,2.3978952727983707,2.5649493574615367,2.1972245773362196,2.302585092994046,3.044522437723423,12.0,14.0,13.0,12.0,11.0,10.0
240,0.6931471805599453,4.442651256490317,4.110873864173311,4.394449154672439,3.295836866004329,62.0,47.0,62.0,58.0,61.0,1.0
241,2.1972245773362196,1.3862943611198906,2.302585092994046,2.1972245773362196,1.9459101490553132,8.0,14.0,8.0,9.0,9.0,8.0
242,4.2626798770413155,4.1588830833596715,4.394449154672439,3.9318256327243257,4.2626798770413155,53.0,56.0,49.0,56.0,72.0,70.0
243,2.4849066497880004,2.4849066497880004,3.091042453358316,2.1972245773362196,2.9444389791664403,15.0,14.0,15.0,15.0,13.0,11.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,4.07753744390572,3.332204510175204,3.4011973816621555,2.70805020110221,3.332204510175204,27.0,36.0,23.0,29.0,29.0,58.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2.4849066497880004,3.4011973816621555,4.060443010546419,3.8918202981106265,4.04305126783455,29.0,28.0,18.0,14.0,16.0,11.0
248,2.833213344056216,2.833213344056216,2.772588722239781,2.302585092994046,3.258096538021482,17.0,16.0,20.0,16.0,16.0,16.0
249,4.248495242049359,4.532599493153256,4.31748811353631,4.499809670330265,3.6375861597263857,61.0,47.0,53.0,64.0,70.0,69.0
250,2.0794415416798357,3.4011973816621555,3.6375861597263857,3.5553480614894135,3.828641396489095,6.0,5.0,9.0,13.0,16.0,7.0
251,0.0,0.0,0.0,1.3862943611198906,4.174387269895637,0.0,0.0,0.0,1.0,1.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3.4011973816621555,2.0794415416798357,1.3862943611198906,1.3862943611198906,1.791759469228055,20.0,19.0,18.0,14.0,8.0,29.0
254,1.3862943611198906,2.6390573296152584,3.367295829986474,2.9444389791664403,2.9444389791664403,7.0,9.0,5.0,4.0,5.0,3.0
255,1.3862943611198906,1.0986122886681098,0.0,0.6931471805599453,1.0986122886681098,2.0,3.0,2.0,2.0,3.0,3.0
256,3.9889840465642745,0.0,3.9889840465642745,4.382026634673881,4.290459441148391,51.0,45.0,47.0,44.0,9.0,53.0
257,2.302585092994046,2.4849066497880004,3.1354942159291497,2.3978952727983707,2.1972245773362196,3.0,4.0,3.0,6.0,5.0,9.0
258,0.0,0.0,3.6888794541139363,2.3978952727983707,2.4849066497880004,0.0,0.0,0.0,0.0,0.0,0.0
259,2.3978952727983707,1.9459101490553132,0.0,1.6094379124341003,1.6094379124341003,5.0,5.0,6.0,5.0,5.0,10.0
260,4.343805421853684,4.543294782270004,4.343805421853684,4.31748811353631,4.48863636973214,57.0,51.0,64.0,73.0,57.0,76.0
261,2.0794415416798357,0.0,0.0,3.5263605246161616,3.332204510175204,3.0,3.0,2.0,2.0,1.0,7.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,3.4011973816621555,3.091042453358316,3.4339872044851463,2.833213344056216,3.2188758248682006,24.0,24.0,22.0,24.0,20.0,29.0
264,3.7376696182833684,3.8066624897703196,2.6390573296152584,3.258096538021482,3.6635616461296463,45.0,42.0,46.0,36.0,31.0,41.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,4.174387269895637,3.912023005428146,3.912023005428146,3.9318256327243257,0.0,0.0,0.0,0.0,1.0,0.0
268,4.406719247264253,0.0,4.465908118654584,2.6390573296152584,4.189654742026425,36.0,8.0,39.0,36.0,43.0,81.0
269,3.8501476017100584,3.1354942159291497,2.1972245773362196,2.1972245773362196,1.3862943611198906,20.0,30.0,10.0,26.0,15.0,46.0
270,3.4965075614664802,3.6109179126442243,3.5263605246161616,3.6888794541139363,3.4657359027997265,34.0,34.0,36.0,35.0,37.0,32.0
271,1.3862943611198906,1.0986122886681098,1.791759469228055,0.6931471805599453,1.6094379124341003,4.0,8.0,4.0,4.0,6.0,3.0
272,3.4011973816621555,3.8501476017100584,3.8501476017100584,4.330733340286331,4.07753744390572,19.0,25.0,23.0,16.0,22.0,29.0
273,3.044522437723423,0.0,0.0,0.0,1.0986122886681098,1.0,0.0,1.0,0.0,0.0,20.0
274,3.1354942159291497,1.6094379124341003,3.4339872044851463,2.70805020110221,3.332204510175204,11.0,1.0,16.0,11.0,6.0,22.0
275,3.367295829986474,4.110873864173311,4.564348191467836,4.48863636973214,4.3694478524670215,41.0,28.0,54.0,38.0,52.0,28.0
276,0.0,2.302585092994046,2.70805020110221,3.1354942159291497,2.995732273553991,0.0,0.0,0.0,0.0,3.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2.1972245773362196,3.1354942159291497,2.833213344056216,2.3978952727983707,3.044522437723423,13.0,14.0,13.0,13.0,14.0,8.0
280,2.772588722239781,4.02535169073515,3.2188758248682006,2.772588722239781,2.3978952727983707,8.0,6.0,6.0,5.0,1.0,15.0
281,3.332204510175204,1.791759469228055,3.091042453358316,3.091042453358316,2.833213344056216,8.0,4.0,7.0,4.0,4.0,27.0
282,0.6931471805599453,2.302585092994046,2.6390573296152584,2.8903717578961645,2.772588722239781,1.0,1.0,2.0,3.0,4.0,1.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.0794415416798357,2.995732273553991,2.772588722239781,2.833213344056216,2.995732273553991,12.0,11.0,11.0,9.0,13.0,7.0
286,4.219507705176107,4.5217885770490405,4.442651256490317,0.6931471805599453,3.970291913552122,74.0,47.0,65.0,54.0,47.0,67.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.6931471805599453,1.791759469228055,1.791759469228055,1.9459101490553132,0.0,3.0,5.0,4.0,4.0,4.0,1.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.5649493574615367,3.044522437723423,0.0,3.9512437185814275,3.9512437185814275,4.0,10.0,4.0,20.0,20.0,12.0
291,3.044522437723423,0.6931471805599453,0.0,1.0986122886681098,2.1972245773362196,17.0,25.0,13.0,10.0,3.0,20.0
292,4.564348191467836,2.1972245773362196,3.044522437723423,3.044522437723423,2.3978952727983707,31.0,61.0,30.0,48.0,31.0,95.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.6931471805599453,2.1972245773362196,2.3978952727983707,2.3978952727983707,2.0794415416798357,3.0,2.0,3.0,3.0,4.0,1.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,1.0986122886681098,2.772588722239781,2.0794415416798357,1.791759469228055,1.6094379124341003,4.0,4.0,4.0,2.0,3.0,2.0
298,3.5553480614894135,2.9444389791664403,4.007333185232471,3.713572066704308,4.007333185232471,44.0,48.0,42.0,37.0,31.0,34.0
299,2.4849066497880004,1.9459101490553132,2.833213344056216,0.0,3.1780538303479458,11.0,13.0,11.0,11.0,10.0,11.0
300,3.8501476017100584,3.7376696182833684,3.8501476017100584,3.7612001156935624,3.6635616461296463,42.0,40.0,42.0,42.0,40.0,46.0
301,4.454347296253507,0.0,3.5553480614894135,3.6888794541139363,4.007333185232471,49.0,25.0,47.0,34.0,38.0,85.0
302,2.302585092994046,3.4657359027997265,3.5553480614894135,3.58351893845611,3.8918202981106265,12.0,4.0,11.0,12.0,14.0,9.0
303,2.1972245773362196,1.9459101490553132,2.0794415416798357,1.9459101490553132,2.4849066497880004,8.0,9.0,8.0,7.0,7.0,8.0
304,3.871201010907891,4.174387269895637,4.174387269895637,4.0943445622221,4.189654742026425,61.0,55.0,61.0,56.0,56.0,47.0
305,4.219507705176107,3.871201010907891,1.6094379124341003,1.9459101490553132,3.1354942159291497,45.0,42.0,40.0,34.0,29.0,67.0
306,4.143134726391533,3.7612001156935624,4.07753744390572,3.912023005428146,4.110873864173311,50.0,53.0,45.0,46.0,47.0,62.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,4.290459441148391,4.0943445622221,3.784189633918261,4.07753744390572,3.9512437185814275,65.0,70.0,32.0,59.0,38.0,72.0
309,1.3862943611198906,0.0,1.0986122886681098,1.0986122886681098,1.3862943611198906,5.0,7.0,5.0,2.0,2.0,3.0
310,3.8066624897703196,3.9889840465642745,3.4011973816621555,3.9318256327243257,4.23410650459726,55.0,47.0,43.0,50.0,46.0,44.0
311,4.127134385045092,4.189654742026425,3.091042453358316,3.828641396489095,4.07753744390572,46.0,49.0,43.0,49.0,42.0,61.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2.4849066497880004,3.4965075614664802,3.258096538021482,3.8501476017100584,3.912023005428146,26.0,29.0,30.0,27.0,33.0,11.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,2.3978952727983707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1.6094379124341003,1.9459101490553132,1.6094379124341003,1.6094379124341003,0.6931471805599453,4.0,4.0,4.0,4.0,5.0,4.0
318,3.9512437185814275,3.367295829986474,3.7612001156935624,3.7612001156935624,3.713572066704308,50.0,53.0,43.0,51.0,51.0,51.0
319,2.70805020110221,2.70805020110221,1.9459101490553132,3.091042453358316,2.772588722239781,14.0,13.0,14.0,13.0,13.0,14.0
320,3.5553480614894135,3.1780538303479458,3.295836866004329,3.332204510175204,0.0,18.0,29.0,16.0,24.0,21.0,34.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2.5649493574615367,1.9459101490553132,2.833213344056216,0.0,3.367295829986474,22.0,23.0,20.0,22.0,17.0,12.0
323,0.0,0.0,0.0,1.3862943611198906,3.8066624897703196,0.0,0.0,0.0,0.0,1.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2.302585092994046,2.0794415416798357,2.3978952727983707,2.833213344056216,3.091042453358316,18.0,13.0,16.0,17.0,15.0,9.0
326,2.8903717578961645,2.5649493574615367,2.4849066497880004,2.8903717578961645,2.772588722239781,9.0,19.0,12.0,9.0,8.0,17.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2.3978952727983707,2.3978952727983707,2.6390573296152584,2.0794415416798357,2.1972245773362196,10.0,12.0,9.0,10.0,11.0,10.0
329,2.5649493574615367,2.4849066497880004,2.6390573296152584,2.4849066497880004,2.70805020110221,12.0,13.0,13.0,13.0,11.0,12.0
330,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,2.1972245773362196,1.0986122886681098,2.1972245773362196,2.3978952727983707,1.9459101490553132,10.0,7.0,11.0,10.0,11.0,8.0
332,4.248495242049359,4.564348191467836,3.044522437723423,4.290459441148391,4.465908118654584,61.0,37.0,63.0,67.0,58.0,69.0
333,1.791759469228055,3.258096538021482,3.4339872044851463,3.2188758248682006,3.5553480614894135,3.0,2.0,4.0,7.0,11.0,5.0
334,2.772588722239781,2.70805020110221,2.1972245773362196,2.995732273553991,1.9459101490553132,10.0,20.0,10.0,13.0,11.0,15.0
335,3.6375861597263857,3.8066624897703196,2.0794415416798357,2.995732273553991,3.4011973816621555,34.0,35.0,39.0,33.0,29.0,37.0
336,2.0794415416798357,1.791759469228055,2.1972245773362196,2.4849066497880004,1.9459101490553132,7.0,6.0,6.0,7.0,7.0,7.0
337,4.127134385045092,4.5217885770490405,4.406719247264253,4.356708826689592,3.1354942159291497,37.0,33.0,34.0,28.0,29.0,61.0
338,2.8903717578961645,3.332204510175204,0.0,3.828641396489095,3.8918202981106265,22.0,12.0,24.0,18.0,27.0,17.0
339,3.5263605246161616,3.332204510175204,3.091042453358316,3.1354942159291497,3.2188758248682006,21.0,26.0,23.0,23.0,22.0,33.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,3.1780538303479458,3.4339872044851463,3.258096538021482,2.772588722239781,2.0794415416798357,23.0,11.0,22.0,21.0,20.0,23.0
342,0.6931471805599453,0.0,0.0,0.0,2.1972245773362196,1.0,3.0,2.0,1.0,1.0,1.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,4.276666119016055,1.791759469228055,3.784189633918261,4.02535169073515,4.2626798770413155,62.0,56.0,64.0,59.0,47.0,71.0
347,3.091042453358316,3.091042453358316,2.302585092994046,3.091042453358316,3.1354942159291497,25.0,28.0,17.0,23.0,21.0,21.0
348,2.5649493574615367,2.302585092994046,2.8903717578961645,2.3978952727983707,0.0,9.0,10.0,9.0,9.0,9.0,12.0
349,2.6390573296152584,2.5649493574615367,2.0794415416798357,0.0,0.0,10.0,16.0,9.0,10.0,9.0,13.0
350,3.4339872044851463,3.2188758248682006,2.6390573296152584,3.332204510175204,1.791759469228055,23.0,16.0,22.0,19.0,19.0,30.0
351,0.6931471805599453,2.6390573296152584,3.295836866004329,2.772588722239781,2.70805020110221,2.0,1.0,1.0,1.0,4.0,1.0
352,2.0794415416798357,1.6094379124341003,2.0794415416798357,0.0,2.0794415416798357,6.0,8.0,7.0,6.0,6.0,7.0
353,4.430816798843313,4.007333185232471,4.07753744390572,0.0,4.1588830833596715,43.0,54.0,43.0,50.0,40.0,83.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.332204510175204,3.1354942159291497,3.970291913552122,0.0,3.4965075614664802,32.0,42.0,33.0,39.0,32.0,27.0
356,4.174387269895637,4.219507705176107,4.51085950651685,4.248495242049359,4.1588830833596715,45.0,32.0,53.0,58.0,56.0,64.0
357,3.091042453358316,2.1972245773362196,3.1780538303479458,2.6390573296152584,2.833213344056216,8.0,14.0,8.0,11.0,11.0,21.0
358,3.6635616461296463,3.1354942159291497,1.6094379124341003,3.4339872044851463,3.2188758248682006,25.0,20.0,14.0,23.0,22.0,38.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,2.3978952727983707,3.4657359027997265,3.9318256327243257,3.6888794541139363,3.4339872044851463,15.0,14.0,15.0,14.0,14.0,10.0
362,4.174387269895637,4.48863636973214,4.07753744390572,4.3694478524670215,4.564348191467836,31.0,25.0,29.0,38.0,38.0,64.0
363,0.0,2.302585092994046,2.4849066497880004,1.9459101490553132,2.302585092994046,2.0,1.0,1.0,1.0,3.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1.9459101490553132,0.6931471805599453,2.4849066497880004,2.3978952727983707,2.6390573296152584,17.0,18.0,15.0,14.0,13.0,6.0
366,2.3978952727983707,1.9459101490553132,2.6390573296152584,1.3862943611198906,0.6931471805599453,7.0,9.0,9.0,8.0,8.0,10.0
367,3.8066624897703196,3.258096538021482,1.0986122886681098,3.1780538303479458,3.5553480614894135,22.0,22.0,22.0,23.0,19.0,44.0
368,2.8903717578961645,2.5649493574615367,3.091042453358316,3.4339872044851463,3.1780538303479458,12.0,13.0,13.0,13.0,15.0,17.0
369,3.6635616461296463,3.7376696182833684,2.772588722239781,3.332204510175204,3.4657359027997265,34.0,37.0,33.0,33.0,29.0,38.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,2.5649493574615367,3.332204510175204,2.9444389791664403,3.4339872044851463,3.1780538303479458,18.0,23.0,18.0,19.0,20.0,12.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.7376696182833684,3.6635616461296463,3.4339872044851463,4.110873864173311,0.0,36.0,41.0,35.0,38.0,37.0,41.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.295836866004329,3.295836866004329,3.367295829986474,3.4657359027997265,0.0,28.0,19.0,29.0,25.0,24.0,26.0
378,2.0794415416798357,2.833213344056216,2.833213344056216,2.772588722239781,2.995732273553991,14.0,23.0,15.0,14.0,15.0,7.0
379,0.0,3.4011973816621555,3.1780538303479458,3.044522437723423,3.1354942159291497,11.0,18.0,11.0,11.0,10.0,0.0
380,3.4011973816621555,3.4011973816621555,0.0,4.477336814478207,4.406719247264253,24.0,28.0,23.0,15.0,16.0,29.0
381,3.1780538303479458,3.5553480614894135,1.791759469228055,3.258096538021482,3.7376696182833684,21.0,18.0,21.0,21.0,22.0,23.0
382,3.044522437723423,3.5553480614894135,3.912023005428146,3.58351893845611,3.8066624897703196,15.0,16.0,20.0,16.0,18.0,20.0
383,3.332204510175204,3.784189633918261,3.6375861597263857,3.6375861597263857,3.5553480614894135,36.0,53.0,33.0,36.0,38.0,27.0
384,4.110873864173311,4.31748811353631,1.6094379124341003,3.9318256327243257,3.9318256327243257,54.0,51.0,54.0,59.0,51.0,60.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.8918202981106265,4.110873864173311,4.143134726391533,2.302585092994046,0.0,69.0,68.0,62.0,56.0,48.0,48.0
387,2.4849066497880004,2.5649493574615367,2.5649493574615367,2.5649493574615367,2.302585092994046,11.0,10.0,10.0,12.0,10.0,11.0
388,3.4339872044851463,3.295836866004329,3.258096538021482,3.713572066704308,4.189654742026425,25.0,16.0,33.0,25.0,26.0,30.0
389,1.3862943611198906,0.0,1.0986122886681098,0.0,2.3978952727983707,10.0,11.0,12.0,9.0,2.0,3.0
390,3.9512437185814275,4.51085950651685,4.48863636973214,4.343805421853684,4.477336814478207,64.0,48.0,71.0,66.0,61.0,51.0
391,0.0,0.0,3.58351893845611,2.1972245773362196,0.0,7.0,1.0,4.0,0.0,0.0,0.0
392,3.2188758248682006,2.5649493574615367,2.8903717578961645,3.1354942159291497,2.8903717578961645,15.0,25.0,18.0,22.0,18.0,24.0
393,0.0,0.0,0.0,0.0,4.204692619390966,0.0,0.0,0.0,0.0,1.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,4.31748811353631,3.8066624897703196,4.143134726391533,4.060443010546419,3.332204510175204,50.0,52.0,52.0,49.0,51.0,74.0
396,0.6931471805599453,4.454347296253507,3.912023005428146,4.007333185232471,3.6109179126442243,0.0,0.0,0.0,2.0,22.0,1.0
397,1.9459101490553132,2.5649493574615367,2.5649493574615367,2.302585092994046,3.295836866004329,14.0,13.0,14.0,13.0,12.0,6.0
398,2.0794415416798357,0.0,1.9459101490553132,2.3978952727983707,2.5649493574615367,10.0,16.0,11.0,10.0,11.0,7.0
399,1.791759469228055,0.0,3.4011973816621555,2.995732273553991,2.302585092994046,8.0,11.0,8.0,9.0,3.0,5.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.995732273553991,1.9459101490553132,2.3978952727983707,2.70805020110221,0.0,8.0,7.0,8.0,9.0,8.0,19.0
402,1.3862943611198906,1.3862943611198906,1.0986122886681098,1.9459101490553132,0.0,5.0,3.0,4.0,5.0,5.0,3.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,3.7612001156935624,1.791759469228055,3.258096538021482,3.6888794541139363,3.1354942159291497,40.0,38.0,39.0,35.0,31.0,42.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,3.2188758248682006,3.4657359027997265,1.791759469228055,3.258096538021482,3.295836866004329,25.0,31.0,23.0,24.0,23.0,24.0
407,0.0,1.6094379124341003,3.1780538303479458,4.564348191467836,3.332204510175204,0.0,0.0,0.0,1.0,6.0,0.0
408,3.5263605246161616,2.8903717578961645,3.367295829986474,2.995732273553991,2.9444389791664403,23.0,31.0,21.0,22.0,20.0,33.0
409,3.2188758248682006,0.0,2.4849066497880004,2.1972245773362196,2.70805020110221,12.0,17.0,11.0,12.0,10.0,24.0
410,3.4011973816621555,3.4657359027997265,3.8501476017100584,0.0,0.6931471805599453,20.0,9.0,13.0,14.0,12.0,29.0
411,2.5649493574615367,3.091042453358316,3.367295829986474,3.044522437723423,2.995732273553991,18.0,18.0,18.0,16.0,14.0,12.0
412,2.1972245773362196,0.0,1.6094379124341003,0.6931471805599453,0.0,5.0,9.0,4.0,2.0,1.0,8.0
413,4.189654742026425,3.044522437723423,3.2188758248682006,4.060443010546419,4.143134726391533,40.0,45.0,41.0,50.0,40.0,65.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,3.5263605246161616,3.828641396489095,3.7376696182833684,2.0794415416798357,3.7612001156935624,30.0,24.0,31.0,33.0,29.0,33.0
416,0.6931471805599453,2.8903717578961645,4.394449154672439,3.828641396489095,3.784189633918261,4.0,3.0,3.0,4.0,5.0,1.0
417,2.70805020110221,2.5649493574615367,1.3862943611198906,0.0,2.5649493574615367,11.0,10.0,7.0,10.0,10.0,14.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,3.091042453358316,3.1354942159291497,3.1354942159291497,3.332204510175204,2.772588722239781,7.0,8.0,7.0,6.0,7.0,21.0
421,3.8066624897703196,3.5553480614894135,3.784189633918261,3.332204510175204,3.5263605246161616,30.0,33.0,30.0,27.0,28.0,44.0
422,4.0943445622221,4.143134726391533,4.343805421853684,4.007333185232471,4.356708826689592,56.0,51.0,60.0,62.0,63.0,59.0
423,1.3862943611198906,0.6931471805599453,1.0986122886681098,1.3862943611198906,3.2188758248682006,3.0,4.0,3.0,2.0,4.0,3.0
424,3.258096538021482,3.367295829986474,3.6635616461296463,3.6888794541139363,3.1780538303479458,9.0,5.0,15.0,10.0,12.0,25.0
425,4.276666119016055,4.07753744390572,3.8918202981106265,2.70805020110221,3.871201010907891,39.0,37.0,36.0,40.0,33.0,71.0
426,0.0,0.0,0.0,3.258096538021482,3.295836866004329,0.0,0.0,0.0,0.0,3.0,0.0
427,1.3862943611198906,1.0986122886681098,0.6931471805599453,1.6094379124341003,1.6094379124341003,3.0,4.0,3.0,3.0,4.0,3.0
428,2.4849066497880004,2.833213344056216,2.8903717578961645,2.772588722239781,2.995732273553991,7.0,8.0,9.0,6.0,11.0,11.0
429,2.70805020110221,2.70805020110221,2.70805020110221,1.0986122886681098,2.3978952727983707,16.0,17.0,16.0,14.0,15.0,14.0
430,3.713572066704308,3.5263605246161616,3.4965075614664802,3.7612001156935624,3.8066624897703196,36.0,40.0,36.0,35.0,37.0,40.0
431,2.1972245773362196,2.3978952727983707,1.9459101490553132,0.0,1.6094379124341003,14.0,11.0,9.0,9.0,8.0,8.0
432,4.110873864173311,4.060443010546419,4.465908118654584,4.48863636973214,0.0,54.0,31.0,56.0,64.0,61.0,60.0
433,3.6109179126442243,3.5263605246161616,3.6888794541139363,3.4657359027997265,3.871201010907891,33.0,55.0,32.0,34.0,40.0,36.0
434,3.2188758248682006,4.07753744390572,0.0,0.0,0.0,26.0,19.0,46.0,30.0,22.0,24.0
435,1.791759469228055,2.1972245773362196,1.9459101490553132,2.1972245773362196,2.302585092994046,6.0,8.0,7.0,8.0,8.0,5.0
436,4.5217885770490405,4.060443010546419,4.060443010546419,3.58351893845611,3.6635616461296463,38.0,46.0,40.0,35.0,42.0,91.0
437,0.0,1.3862943611198906,1.6094379124341003,3.332204510175204,3.4011973816621555,0.0,0.0,0.0,0.0,4.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.07753744390572,3.4011973816621555,3.5263605246161616,2.4849066497880004,2.302585092994046,30.0,35.0,31.0,28.0,23.0,58.0
442,3.784189633918261,3.7376696182833684,2.70805020110221,3.332204510175204,3.4657359027997265,43.0,38.0,41.0,37.0,35.0,43.0
443,3.1354942159291497,2.772588722239781,2.9444389791664403,2.5649493574615367,2.6390573296152584,13.0,14.0,11.0,15.0,13.0,22.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2.1972245773362196,1.3862943611198906,1.791759469228055,2.0794415416798357,2.1972245773362196,7.0,8.0,6.0,7.0,7.0,8.0
446,2.5649493574615367,2.70805020110221,1.3862943611198906,2.3978952727983707,2.4849066497880004,9.0,13.0,10.0,10.0,10.0,12.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,2.9444389791664403,2.995732273553991,2.995732273553991,2.1972245773362196,3.5263605246161616,21.0,22.0,21.0,19.0,18.0,18.0
449,0.6931471805599453,1.3862943611198906,2.995732273553991,2.1972245773362196,2.6390573296152584,5.0,2.0,4.0,4.0,4.0,1.0
