,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
226,3.6375861597263857,3.6375861597263857,3.6375861597263857,2.9444389791664403,3.258096538021482,35.0,29.0,36.0,32.0,28.0,37.0
227,2.3978952727983707,1.9459101490553132,2.3978952727983707,2.8903717578961645,0.0,5.0,10.0,7.0,7.0,7.0,10.0
228,4.007333185232471,4.110873864173311,4.31748811353631,3.8501476017100584,4.406719247264253,20.0,18.0,25.0,24.0,34.0,54.0
229,3.8918202981106265,3.6109179126442243,4.060443010546419,3.6375861597263857,1.791759469228055,42.0,42.0,45.0,41.0,36.0,48.0
230,3.4965075614664802,3.713572066704308,3.4011973816621555,3.6109179126442243,3.9889840465642745,38.0,40.0,36.0,36.0,35.0,32.0
231,4.543294782270004,1.0986122886681098,2.302585092994046,2.9444389791664403,2.9444389791664403,7.0,8.0,6.0,8.0,7.0,93.0
232,3.9512437185814275,2.3978952727983707,4.48863636973214,1.0986122886681098,4.543294782270004,42.0,7.0,63.0,35.0,29.0,51.0
233,2.4849066497880004,3.5553480614894135,3.295836866004329,3.367295829986474,3.1780538303479458,21.0,23.0,20.0,17.0,22.0,11.0
234,2.995732273553991,2.9444389791664403,3.258096538021482,3.1354942159291497,3.4339872044851463,20.0,16.0,23.0,19.0,18.0,19.0
235,0.0,3.2188758248682006,3.58351893845611,3.258096538021482,3.4657359027997265,1.0,1.0,3.0,4.0,3.0,0.0
236,3.091042453358316,2.772588722239781,2.8903717578961645,3.2188758248682006,2.0794415416798357,19.0,23.0,18.0,16.0,15.0,21.0
237,2.9444389791664403,2.772588722239781,2.4849066497880004,3.332204510175204,2.8903717578961645,24.0,34.0,25.0,23.0,21.0,18.0
238,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,5.0,1.0,0.0
239,3.7612001156935624,3.332204510175204,4.04305126783455,2.0794415416798357,3.6635616461296463,24.0,23.0,27.0,31.0,25.0,42.0
240,0.6931471805599453,2.4849066497880004,0.0,3.367295829986474,3.1780538303479458,1.0,0.0,1.0,3.0,9.0,1.0
241,2.302585092994046,0.6931471805599453,2.6390573296152584,1.9459101490553132,2.3978952727983707,10.0,14.0,10.0,12.0,13.0,9.0
242,2.302585092994046,2.3978952727983707,2.3978952727983707,2.0794415416798357,2.1972245773362196,8.0,16.0,8.0,10.0,10.0,9.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,4.07753744390572,3.7612001156935624,3.9512437185814275,4.110873864173311,2.772588722239781,45.0,52.0,43.0,46.0,37.0,58.0
245,3.4965075614664802,3.8501476017100584,3.258096538021482,0.0,2.8903717578961645,34.0,34.0,34.0,31.0,29.0,32.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,3.6375861597263857,3.7376696182833684,3.7376696182833684,3.4965075614664802,3.2188758248682006,38.0,36.0,36.0,37.0,33.0,37.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3.970291913552122,4.30406509320417,3.713572066704308,3.4965075614664802,3.7612001156935624,34.0,37.0,42.0,37.0,38.0,52.0
250,4.31748811353631,4.1588830833596715,4.204692619390966,4.204692619390966,3.784189633918261,53.0,53.0,51.0,52.0,51.0,74.0
251,2.6390573296152584,3.2188758248682006,3.044522437723423,2.5649493574615367,2.6390573296152584,13.0,18.0,12.0,14.0,15.0,13.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,4.007333185232471,3.713572066704308,3.8918202981106265,3.044522437723423,4.007333185232471,47.0,38.0,45.0,41.0,37.0,54.0
254,1.3862943611198906,0.0,1.791759469228055,1.0986122886681098,1.6094379124341003,9.0,12.0,6.0,4.0,4.0,3.0
255,2.0794415416798357,2.0794415416798357,2.3978952727983707,2.5649493574615367,0.0,9.0,14.0,10.0,9.0,8.0,7.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2.4849066497880004,3.4657359027997265,1.0986122886681098,2.70805020110221,3.2188758248682006,18.0,15.0,18.0,21.0,21.0,11.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,1.6094379124341003,1.3862943611198906,1.0986122886681098,0.6931471805599453,2.0,3.0,2.0,4.0,4.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,4.174387269895637,1.6094379124341003,3.4011973816621555,1.0986122886681098,0.0,0.0,0.0,0.0,3.0,0.0
263,3.828641396489095,1.0986122886681098,3.5263605246161616,3.871201010907891,3.7376696182833684,45.0,48.0,44.0,48.0,35.0,45.0
264,3.8918202981106265,3.8501476017100584,3.6888794541139363,3.8501476017100584,3.713572066704308,32.0,35.0,18.0,39.0,39.0,48.0
265,2.3978952727983707,2.4849066497880004,3.6375861597263857,3.970291913552122,4.30406509320417,14.0,7.0,11.0,13.0,8.0,10.0
266,3.295836866004329,3.367295829986474,3.2188758248682006,3.1780538303479458,3.784189633918261,29.0,37.0,29.0,26.0,26.0,26.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2.4849066497880004,3.4965075614664802,2.4849066497880004,4.204692619390966,3.6109179126442243,33.0,30.0,31.0,32.0,29.0,11.0
269,3.784189633918261,3.6375861597263857,3.4011973816621555,3.713572066704308,2.302585092994046,39.0,39.0,32.0,35.0,33.0,43.0
270,1.9459101490553132,1.6094379124341003,2.302585092994046,2.1972245773362196,2.302585092994046,11.0,18.0,11.0,10.0,12.0,6.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,2.0794415416798357,2.833213344056216,2.70805020110221,2.9444389791664403,2.70805020110221,12.0,13.0,11.0,9.0,10.0,7.0
273,0.0,0.0,0.0,0.0,1.9459101490553132,0.0,0.0,0.0,1.0,1.0,0.0
274,3.6109179126442243,3.295836866004329,3.6635616461296463,2.1972245773362196,3.295836866004329,34.0,48.0,31.0,32.0,30.0,36.0
275,2.6390573296152584,3.1780538303479458,3.1354942159291497,3.2188758248682006,2.995732273553991,18.0,20.0,17.0,16.0,19.0,13.0
276,1.791759469228055,0.0,0.0,0.0,0.0,6.0,11.0,6.0,5.0,1.0,5.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.3862943611198906,1.0986122886681098,1.3862943611198906,0.0,1.0986122886681098,2.0,0.0,2.0,2.0,3.0,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,2.772588722239781,2.6390573296152584,2.70805020110221,0.6931471805599453,2.6390573296152584,14.0,16.0,14.0,14.0,14.0,15.0
281,2.772588722239781,3.295836866004329,3.1780538303479458,3.5553480614894135,2.8903717578961645,11.0,14.0,10.0,15.0,20.0,15.0
282,3.9318256327243257,0.0,3.091042453358316,3.332204510175204,3.7612001156935624,33.0,22.0,15.0,25.0,32.0,50.0
283,3.713572066704308,4.532599493153256,4.276666119016055,3.6109179126442243,4.060443010546419,34.0,22.0,37.0,33.0,32.0,40.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2.6390573296152584,1.791759469228055,1.9459101490553132,2.4849066497880004,2.5649493574615367,9.0,10.0,13.0,11.0,11.0,13.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,1.6094379124341003,2.4849066497880004,2.1972245773362196,2.833213344056216,2.0794415416798357,6.0,9.0,5.0,7.0,8.0,4.0
289,0.0,0.0,0.0,0.0,0.6931471805599453,1.0,0.0,1.0,0.0,0.0,0.0
290,2.833213344056216,3.871201010907891,2.833213344056216,3.6375861597263857,3.8918202981106265,40.0,33.0,38.0,38.0,30.0,16.0
291,2.8903717578961645,2.9444389791664403,2.5649493574615367,0.0,1.6094379124341003,10.0,6.0,11.0,9.0,10.0,17.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,3.6888794541139363,3.5263605246161616,3.58351893845611,0.0,2.772588722239781,26.0,25.0,25.0,33.0,27.0,39.0
294,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
295,0.0,2.9444389791664403,1.0986122886681098,1.0986122886681098,0.0,0.0,0.0,0.0,1.0,3.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,3.9318256327243257,0.0,4.060443010546419,0.0,0.0,50.0,25.0,42.0,28.0,7.0,50.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.6094379124341003,0.0,0.0,0.0,1.6094379124341003,7.0,6.0,6.0,4.0,1.0,4.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1.791759469228055,3.713572066704308,3.7612001156935624,3.6888794541139363,4.23410650459726,21.0,18.0,21.0,17.0,24.0,5.0
303,3.7376696182833684,3.7376696182833684,3.6635616461296463,4.2626798770413155,4.060443010546419,43.0,49.0,48.0,43.0,39.0,41.0
304,3.713572066704308,3.784189633918261,1.3862943611198906,1.3862943611198906,3.4011973816621555,38.0,22.0,27.0,27.0,24.0,40.0
305,1.0986122886681098,1.791759469228055,1.6094379124341003,1.0986122886681098,0.0,5.0,5.0,5.0,5.0,5.0,2.0
306,3.58351893845611,3.58351893845611,2.6390573296152584,3.258096538021482,3.9889840465642745,29.0,37.0,29.0,31.0,29.0,35.0
307,3.7376696182833684,3.58351893845611,3.5263605246161616,3.58351893845611,2.4849066497880004,30.0,31.0,30.0,31.0,30.0,41.0
308,1.0986122886681098,1.0986122886681098,0.6931471805599453,0.0,1.791759469228055,3.0,1.0,3.0,3.0,4.0,2.0
309,1.0986122886681098,3.6109179126442243,3.332204510175204,2.833213344056216,3.367295829986474,1.0,1.0,1.0,1.0,2.0,2.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,4.532599493153256,4.248495242049359,4.442651256490317,4.442651256490317,4.174387269895637,61.0,54.0,66.0,69.0,66.0,92.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,4.174387269895637,4.219507705176107,3.1780538303479458,4.02535169073515,4.406719247264253,54.0,54.0,58.0,62.0,52.0,64.0
314,2.1972245773362196,2.70805020110221,2.3978952727983707,2.302585092994046,1.6094379124341003,10.0,10.0,11.0,7.0,5.0,8.0
315,4.219507705176107,2.5649493574615367,3.6375861597263857,3.970291913552122,3.871201010907891,58.0,45.0,60.0,53.0,38.0,67.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.4657359027997265,3.4011973816621555,0.0,3.7612001156935624,3.4657359027997265,34.0,34.0,28.0,30.0,26.0,31.0
319,4.110873864173311,4.356708826689592,4.48863636973214,4.51085950651685,4.276666119016055,45.0,50.0,45.0,52.0,56.0,60.0
320,2.5649493574615367,3.1354942159291497,0.0,0.6931471805599453,3.4339872044851463,15.0,13.0,17.0,19.0,15.0,12.0
321,0.0,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2.4849066497880004,2.70805020110221,1.0986122886681098,2.302585092994046,2.1972245773362196,10.0,13.0,11.0,9.0,10.0,11.0
324,3.871201010907891,2.1972245773362196,3.332204510175204,3.332204510175204,3.871201010907891,42.0,45.0,36.0,39.0,39.0,47.0
325,0.6931471805599453,0.0,0.0,0.0,1.0986122886681098,1.0,0.0,1.0,0.0,0.0,1.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2.833213344056216,0.0,0.0,0.0,2.302585092994046,20.0,15.0,17.0,3.0,1.0,16.0
328,3.4339872044851463,3.4011973816621555,1.791759469228055,3.258096538021482,2.9444389791664403,26.0,22.0,24.0,23.0,21.0,30.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2.6390573296152584,2.1972245773362196,4.465908118654584,4.499809670330265,4.543294782270004,3.0,5.0,2.0,6.0,5.0,13.0
331,1.791759469228055,1.9459101490553132,1.6094379124341003,3.4339872044851463,3.332204510175204,4.0,2.0,5.0,4.0,5.0,5.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,2.5649493574615367,4.204692619390966,3.091042453358316,2.6390573296152584,2.995732273553991,11.0,10.0,11.0,8.0,3.0,12.0
334,0.6931471805599453,2.0794415416798357,2.0794415416798357,2.8903717578961645,3.367295829986474,5.0,5.0,4.0,6.0,4.0,1.0
335,2.6390573296152584,1.9459101490553132,2.302585092994046,1.9459101490553132,2.0794415416798357,4.0,7.0,4.0,6.0,6.0,13.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2.3978952727983707,3.5263605246161616,3.9512437185814275,3.784189633918261,3.295836866004329,19.0,27.0,15.0,17.0,14.0,10.0
338,4.007333185232471,4.1588830833596715,3.5263605246161616,4.110873864173311,2.70805020110221,66.0,59.0,55.0,47.0,41.0,54.0
339,4.110873864173311,4.219507705176107,4.356708826689592,4.382026634673881,4.330733340286331,71.0,65.0,68.0,75.0,80.0,60.0
340,2.302585092994046,3.784189633918261,3.871201010907891,3.7376696182833684,3.4339872044851463,29.0,29.0,31.0,29.0,29.0,9.0
341,3.295836866004329,3.295836866004329,3.5263605246161616,3.295836866004329,3.5553480614894135,26.0,33.0,26.0,29.0,29.0,26.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,4.189654742026425,4.2626798770413155,3.7612001156935624,4.04305126783455,3.784189633918261,67.0,58.0,65.0,52.0,51.0,65.0
344,2.302585092994046,1.9459101490553132,2.1972245773362196,1.6094379124341003,1.9459101490553132,7.0,9.0,7.0,7.0,7.0,9.0
345,2.995732273553991,3.044522437723423,1.0986122886681098,2.8903717578961645,2.995732273553991,14.0,18.0,15.0,16.0,17.0,19.0
346,3.332204510175204,3.1780538303479458,2.5649493574615367,3.258096538021482,0.6931471805599453,19.0,20.0,18.0,19.0,17.0,27.0
347,3.367295829986474,1.0986122886681098,2.995732273553991,2.833213344056216,3.332204510175204,9.0,9.0,9.0,17.0,23.0,28.0
348,0.0,3.332204510175204,3.044522437723423,4.330733340286331,4.248495242049359,1.0,0.0,1.0,2.0,3.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.044522437723423,3.1780538303479458,3.295836866004329,3.1780538303479458,3.044522437723423,18.0,20.0,18.0,17.0,20.0,20.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,4.007333185232471,4.219507705176107,2.0794415416798357,3.332204510175204,4.127134385045092,44.0,28.0,48.0,47.0,40.0,54.0
354,4.174387269895637,4.204692619390966,4.418840607796598,3.58351893845611,3.4011973816621555,50.0,62.0,50.0,49.0,38.0,64.0
355,2.70805020110221,3.258096538021482,3.1354942159291497,2.4849066497880004,2.302585092994046,12.0,8.0,12.0,15.0,17.0,14.0
356,0.0,1.0986122886681098,2.0794415416798357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
357,0.0,1.0986122886681098,4.174387269895637,0.0,2.3978952727983707,0.0,0.0,0.0,0.0,4.0,0.0
358,2.70805020110221,1.3862943611198906,3.332204510175204,1.791759469228055,2.302585092994046,31.0,33.0,29.0,20.0,10.0,14.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6635616461296463,3.7612001156935624,3.6635616461296463,3.7612001156935624,0.0,38.0,21.0,35.0,40.0,34.0,38.0
361,3.4011973816621555,3.295836866004329,3.6888794541139363,3.4657359027997265,3.5553480614894135,6.0,3.0,6.0,7.0,11.0,29.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,2.1972245773362196,1.9459101490553132,2.8903717578961645,2.3978952727983707,4.0,1.0,3.0,2.0,3.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.044522437723423,2.6390573296152584,2.5649493574615367,2.70805020110221,2.9444389791664403,12.0,30.0,9.0,5.0,4.0,20.0
366,0.0,1.6094379124341003,0.6931471805599453,2.6390573296152584,3.2188758248682006,0.0,0.0,0.0,1.0,4.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.332204510175204,0.6931471805599453,3.044522437723423,3.1780538303479458,3.295836866004329,10.0,7.0,13.0,22.0,30.0,27.0
369,3.1780538303479458,2.6390573296152584,0.0,2.9444389791664403,3.6888794541139363,16.0,20.0,16.0,16.0,14.0,23.0
370,2.995732273553991,2.833213344056216,1.791759469228055,2.3978952727983707,2.995732273553991,14.0,15.0,15.0,16.0,17.0,19.0
371,4.430816798843313,3.7376696182833684,4.248495242049359,3.8918202981106265,4.290459441148391,65.0,47.0,55.0,60.0,72.0,83.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2.302585092994046,1.791759469228055,1.791759469228055,0.0,0.0,15.0,7.0,11.0,4.0,4.0,9.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.091042453358316,2.833213344056216,3.044522437723423,2.772588722239781,3.5263605246161616,21.0,25.0,20.0,18.0,17.0,21.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,1.6094379124341003,1.3862943611198906,0.0,1.3862943611198906,0.6931471805599453,3.0,1.0,2.0,3.0,3.0,4.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.58351893845611,4.189654742026425,3.8066624897703196,3.9512437185814275,3.912023005428146,19.0,2.0,26.0,19.0,25.0,35.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.6931471805599453,4.204692619390966,1.6094379124341003,3.912023005428146,4.007333185232471,1.0,0.0,1.0,3.0,9.0,1.0
383,3.6375861597263857,3.8918202981106265,3.871201010907891,3.871201010907891,3.8918202981106265,25.0,24.0,33.0,34.0,36.0,37.0
384,2.5649493574615367,1.9459101490553132,2.833213344056216,2.8903717578961645,2.772588722239781,6.0,2.0,4.0,4.0,4.0,12.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.4657359027997265,3.367295829986474,0.6931471805599453,2.302585092994046,3.367295829986474,11.0,10.0,11.0,20.0,20.0,31.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,4.532599493153256,4.553876891600541,2.3978952727983707,4.23410650459726,4.343805421853684,74.0,55.0,77.0,67.0,57.0,92.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,2.9444389791664403,2.0794415416798357,4.31748811353631,3.912023005428146,3.784189633918261,35.0,30.0,29.0,31.0,11.0,18.0
392,2.772588722239781,3.044522437723423,3.295836866004329,2.995732273553991,3.2188758248682006,19.0,26.0,19.0,16.0,17.0,15.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,1.9459101490553132,3.7612001156935624,3.713572066704308,3.295836866004329,3.5263605246161616,29.0,30.0,29.0,27.0,27.0,6.0
395,2.833213344056216,4.290459441148391,4.2626798770413155,4.04305126783455,4.143134726391533,32.0,27.0,29.0,26.0,31.0,16.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,4.02535169073515,4.07753744390572,3.8918202981106265,3.7612001156935624,3.7376696182833684,42.0,49.0,39.0,39.0,43.0,55.0
399,3.1780538303479458,3.258096538021482,3.258096538021482,0.0,2.302585092994046,17.0,22.0,18.0,21.0,17.0,23.0
400,2.8903717578961645,2.833213344056216,0.0,2.5649493574615367,2.3978952727983707,10.0,8.0,10.0,11.0,10.0,17.0
401,4.189654742026425,3.912023005428146,3.58351893845611,3.6375861597263857,3.4965075614664802,28.0,65.0,35.0,43.0,45.0,65.0
402,1.791759469228055,3.4339872044851463,3.5553480614894135,3.58351893845611,3.6888794541139363,7.0,5.0,9.0,10.0,14.0,5.0
403,2.302585092994046,2.302585092994046,2.302585092994046,2.995732273553991,2.70805020110221,7.0,10.0,5.0,4.0,5.0,9.0
404,2.6390573296152584,2.5649493574615367,2.70805020110221,0.0,1.6094379124341003,12.0,7.0,11.0,8.0,9.0,13.0
405,1.9459101490553132,1.9459101490553132,0.0,1.6094379124341003,2.5649493574615367,6.0,8.0,7.0,6.0,6.0,6.0
406,2.3978952727983707,0.0,1.6094379124341003,1.791759469228055,2.4849066497880004,6.0,14.0,7.0,10.0,7.0,10.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,1.6094379124341003,1.0986122886681098,1.0986122886681098,0.6931471805599453,1.6094379124341003,3.0,3.0,4.0,3.0,3.0,4.0
409,2.4849066497880004,0.6931471805599453,0.0,2.3978952727983707,2.0794415416798357,10.0,7.0,10.0,6.0,6.0,11.0
410,0.0,1.0986122886681098,2.9444389791664403,3.044522437723423,2.9444389791664403,4.0,3.0,6.0,4.0,4.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,1.0986122886681098,2.302585092994046,1.3862943611198906,1.791759469228055,2.4849066497880004,2.0,4.0,2.0,2.0,3.0,2.0
413,2.772588722239781,2.3978952727983707,2.9444389791664403,2.70805020110221,2.833213344056216,10.0,12.0,10.0,10.0,10.0,15.0
414,3.4965075614664802,3.1354942159291497,3.1354942159291497,2.4849066497880004,3.1780538303479458,20.0,20.0,18.0,21.0,20.0,32.0
415,4.007333185232471,3.4011973816621555,4.499809670330265,4.532599493153256,4.553876891600541,39.0,57.0,15.0,79.0,60.0,54.0
416,2.9444389791664403,3.2188758248682006,1.0986122886681098,2.70805020110221,3.091042453358316,13.0,12.0,12.0,17.0,18.0,18.0
417,2.6390573296152584,2.70805020110221,2.302585092994046,2.0794415416798357,2.3978952727983707,12.0,14.0,13.0,12.0,12.0,13.0
418,1.0986122886681098,1.6094379124341003,1.9459101490553132,2.4849066497880004,1.3862943611198906,9.0,17.0,7.0,7.0,6.0,2.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,2.9444389791664403,2.6390573296152584,0.0,0.0,2.9444389791664403,8.0,8.0,11.0,11.0,9.0,18.0
421,1.791759469228055,3.6888794541139363,3.6109179126442243,2.5649493574615367,3.1354942159291497,14.0,20.0,19.0,24.0,31.0,5.0
422,3.044522437723423,2.995732273553991,3.295836866004329,2.0794415416798357,2.4849066497880004,19.0,27.0,20.0,20.0,19.0,20.0
423,0.0,0.0,3.091042453358316,3.295836866004329,3.332204510175204,0.0,1.0,0.0,1.0,1.0,0.0
424,1.6094379124341003,4.1588830833596715,4.219507705176107,4.1588830833596715,3.7376696182833684,25.0,25.0,25.0,24.0,23.0,4.0
425,0.0,3.1780538303479458,3.4011973816621555,0.0,3.7612001156935624,20.0,27.0,23.0,26.0,23.0,0.0
426,1.0986122886681098,1.791759469228055,2.995732273553991,2.772588722239781,1.3862943611198906,4.0,2.0,4.0,3.0,4.0,2.0
427,0.6931471805599453,1.6094379124341003,0.6931471805599453,0.0,0.0,5.0,9.0,6.0,5.0,4.0,1.0
428,3.367295829986474,1.0986122886681098,0.0,3.4965075614664802,2.302585092994046,3.0,2.0,3.0,2.0,3.0,28.0
429,3.4011973816621555,3.4965075614664802,3.295836866004329,3.8501476017100584,2.8903717578961645,29.0,30.0,27.0,30.0,31.0,29.0
430,1.791759469228055,1.791759469228055,1.3862943611198906,1.9459101490553132,0.0,6.0,5.0,6.0,5.0,5.0,5.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,3.6888794541139363,3.7376696182833684,3.784189633918261,2.5649493574615367,3.4011973816621555,40.0,37.0,39.0,41.0,37.0,39.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,2.772588722239781,2.4849066497880004,2.5649493574615367,0.6931471805599453,1.3862943611198906,9.0,6.0,8.0,7.0,8.0,15.0
436,4.465908118654584,4.382026634673881,4.2626798770413155,1.6094379124341003,2.0794415416798357,66.0,47.0,69.0,57.0,48.0,86.0
437,4.219507705176107,4.1588830833596715,4.2626798770413155,4.143134726391533,2.70805020110221,59.0,41.0,57.0,50.0,40.0,67.0
438,3.7612001156935624,1.3862943611198906,2.5649493574615367,3.1780538303479458,3.258096538021482,25.0,29.0,26.0,26.0,27.0,42.0
439,1.3862943611198906,2.302585092994046,0.6931471805599453,1.791759469228055,2.4849066497880004,6.0,5.0,6.0,8.0,8.0,3.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,3.044522437723423,3.8066624897703196,3.258096538021482,3.4657359027997265,3.1780538303479458,24.0,18.0,23.0,23.0,25.0,20.0
442,3.044522437723423,3.2188758248682006,3.2188758248682006,3.1354942159291497,3.5263605246161616,22.0,25.0,24.0,25.0,24.0,20.0
443,2.5649493574615367,3.784189633918261,3.8066624897703196,1.6094379124341003,2.995732273553991,35.0,27.0,33.0,34.0,32.0,12.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1.9459101490553132,2.0794415416798357,2.0794415416798357,2.70805020110221,2.1972245773362196,5.0,6.0,5.0,6.0,6.0,6.0
447,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,4.0,1.0,3.0,3.0,3.0,3.0
448,3.8918202981106265,1.9459101490553132,3.58351893845611,3.58351893845611,4.07753744390572,48.0,38.0,40.0,54.0,49.0,48.0
449,3.1780538303479458,2.995732273553991,3.044522437723423,2.9444389791664403,2.6390573296152584,32.0,30.0,32.0,33.0,15.0,23.0
450,1.0986122886681098,1.6094379124341003,1.0986122886681098,1.0986122886681098,0.0,3.0,3.0,1.0,5.0,5.0,2.0
451,3.044522437723423,3.4339872044851463,2.302585092994046,1.3862943611198906,2.3978952727983707,23.0,15.0,23.0,21.0,22.0,20.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2.6390573296152584,0.0,1.791759469228055,1.791759469228055,2.1972245773362196,2.0,7.0,2.0,6.0,9.0,13.0
