,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
1613,3.871201010907891,3.4657359027997265,3.58351893845611,3.332204510175204,3.6888794541139363,37.0,52.0,29.0,38.0,42.0,47.0
1614,1.3862943611198906,2.5649493574615367,2.5649493574615367,3.044522437723423,2.8903717578961645,2.0,3.0,2.0,2.0,4.0,3.0
1615,3.4011973816621555,4.3694478524670215,4.143134726391533,3.8501476017100584,3.6375861597263857,44.0,39.0,46.0,51.0,51.0,29.0
1616,2.302585092994046,1.6094379124341003,2.0794415416798357,1.791759469228055,1.791759469228055,2.0,4.0,3.0,2.0,2.0,9.0
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,2.3978952727983707,2.9444389791664403,2.3978952727983707,2.9444389791664403,2.70805020110221,15.0,15.0,15.0,14.0,13.0,10.0
1619,3.091042453358316,3.5263605246161616,1.0986122886681098,2.70805020110221,3.258096538021482,14.0,16.0,14.0,21.0,22.0,21.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,3.5263605246161616,3.6109179126442243,2.6390573296152584,1.791759469228055,2.995732273553991,25.0,16.0,24.0,15.0,18.0,33.0
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,1.9459101490553132,1.6094379124341003,1.0986122886681098,1.0986122886681098,1.0986122886681098,2.0,5.0,2.0,4.0,4.0,6.0
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,1.3862943611198906,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
1627,2.772588722239781,2.4849066497880004,2.4849066497880004,3.258096538021482,3.367295829986474,9.0,8.0,6.0,5.0,6.0,15.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,3.7612001156935624,3.8501476017100584,0.6931471805599453,3.295836866004329,3.828641396489095,32.0,30.0,31.0,35.0,32.0,42.0
1630,2.0794415416798357,3.091042453358316,3.2188758248682006,3.1780538303479458,2.995732273553991,14.0,13.0,13.0,15.0,17.0,7.0
1631,2.70805020110221,1.6094379124341003,0.0,2.5649493574615367,2.3978952727983707,8.0,9.0,8.0,4.0,4.0,14.0
1632,2.70805020110221,2.995732273553991,2.772588722239781,3.1354942159291497,2.0794415416798357,15.0,15.0,15.0,16.0,14.0,14.0
1633,3.258096538021482,2.995732273553991,3.4965075614664802,3.4657359027997265,2.70805020110221,25.0,35.0,25.0,23.0,20.0,25.0
1634,1.9459101490553132,2.6390573296152584,2.1972245773362196,2.995732273553991,2.5649493574615367,14.0,15.0,13.0,13.0,11.0,6.0
1635,0.0,3.58351893845611,3.58351893845611,2.70805020110221,2.4849066497880004,0.0,0.0,0.0,0.0,1.0,0.0
1636,3.4011973816621555,1.3862943611198906,2.70805020110221,0.0,0.0,23.0,42.0,17.0,13.0,11.0,29.0
1637,2.6390573296152584,1.791759469228055,1.9459101490553132,1.6094379124341003,0.0,5.0,8.0,5.0,5.0,5.0,13.0
1638,2.833213344056216,0.6931471805599453,0.0,0.0,0.0,4.0,1.0,9.0,2.0,1.0,16.0
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,2.302585092994046,2.302585092994046,1.0986122886681098,2.6390573296152584,3.5263605246161616,6.0,4.0,6.0,6.0,6.0,9.0
1641,2.1972245773362196,2.4849066497880004,2.302585092994046,2.995732273553991,1.3862943611198906,11.0,12.0,12.0,12.0,11.0,8.0
1642,2.6390573296152584,2.6390573296152584,3.091042453358316,2.833213344056216,1.791759469228055,13.0,17.0,14.0,17.0,15.0,13.0
1643,2.995732273553991,2.9444389791664403,2.833213344056216,2.6390573296152584,2.8903717578961645,19.0,19.0,19.0,17.0,18.0,19.0
1644,1.3862943611198906,2.9444389791664403,2.9444389791664403,4.532599493153256,4.406719247264253,44.0,50.0,36.0,72.0,42.0,3.0
1645,3.5553480614894135,3.332204510175204,3.258096538021482,2.4849066497880004,4.04305126783455,31.0,30.0,28.0,33.0,32.0,34.0
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,3.4339872044851463,3.7612001156935624,3.4011973816621555,3.6375861597263857,3.9889840465642745,38.0,37.0,34.0,29.0,28.0,30.0
1648,4.543294782270004,4.3694478524670215,4.543294782270004,3.5553480614894135,4.276666119016055,69.0,60.0,64.0,72.0,68.0,93.0
1649,4.204692619390966,3.8066624897703196,3.8918202981106265,4.02535169073515,4.04305126783455,58.0,53.0,56.0,55.0,64.0,66.0
1650,0.0,2.5649493574615367,2.6390573296152584,1.3862943611198906,1.3862943611198906,2.0,1.0,6.0,2.0,10.0,0.0
1651,1.6094379124341003,2.995732273553991,0.6931471805599453,3.4657359027997265,2.4849066497880004,1.0,2.0,1.0,2.0,4.0,4.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,2.833213344056216,1.0986122886681098,2.4849066497880004,2.70805020110221,3.2188758248682006,21.0,28.0,18.0,16.0,18.0,16.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,4.343805421853684,4.564348191467836,4.564348191467836,3.7376696182833684,3.9889840465642745,31.0,12.0,28.0,28.0,29.0,76.0
1656,2.772588722239781,3.091042453358316,3.044522437723423,2.995732273553991,3.4011973816621555,26.0,29.0,24.0,24.0,21.0,15.0
1657,3.784189633918261,3.9318256327243257,4.02535169073515,4.0943445622221,3.8066624897703196,46.0,51.0,45.0,45.0,48.0,43.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,4.276666119016055,3.9512437185814275,4.1588830833596715,2.1972245773362196,3.7612001156935624,65.0,65.0,56.0,54.0,46.0,71.0
1660,3.2188758248682006,1.791759469228055,2.4849066497880004,3.332204510175204,3.091042453358316,24.0,19.0,23.0,19.0,21.0,24.0
1661,4.3694478524670215,4.219507705176107,4.219507705176107,4.23410650459726,4.418840607796598,63.0,48.0,57.0,38.0,21.0,78.0
1662,1.6094379124341003,1.3862943611198906,1.3862943611198906,1.9459101490553132,1.0986122886681098,5.0,4.0,5.0,4.0,3.0,4.0
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,2.833213344056216,1.3862943611198906,3.2188758248682006,3.044522437723423,2.833213344056216,23.0,30.0,22.0,25.0,25.0,16.0
1665,2.6390573296152584,2.6390573296152584,2.0794415416798357,2.4849066497880004,1.0986122886681098,10.0,8.0,9.0,10.0,10.0,13.0
1666,2.0794415416798357,2.1972245773362196,1.3862943611198906,2.6390573296152584,1.3862943611198906,2.0,5.0,1.0,2.0,3.0,7.0
1667,1.791759469228055,3.367295829986474,3.8501476017100584,4.007333185232471,3.9318256327243257,14.0,23.0,10.0,15.0,18.0,5.0
1668,2.3978952727983707,2.9444389791664403,2.5649493574615367,3.044522437723423,1.9459101490553132,5.0,5.0,3.0,2.0,4.0,10.0
1669,0.0,2.5649493574615367,3.2188758248682006,3.044522437723423,3.295836866004329,0.0,0.0,0.0,0.0,1.0,0.0
1670,3.091042453358316,3.4657359027997265,3.1354942159291497,2.995732273553991,1.791759469228055,23.0,19.0,22.0,22.0,24.0,21.0
1671,0.6931471805599453,0.0,0.0,0.6931471805599453,0.0,1.0,0.0,1.0,1.0,1.0,1.0
1672,4.23410650459726,1.3862943611198906,1.0986122886681098,0.6931471805599453,0.0,0.0,1.0,1.0,2.0,2.0,68.0
1673,2.9444389791664403,4.430816798843313,3.9318256327243257,4.382026634673881,4.48863636973214,5.0,6.0,7.0,11.0,8.0,18.0
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,2.6390573296152584,0.6931471805599453,2.1972245773362196,2.70805020110221,2.3978952727983707,12.0,9.0,13.0,10.0,12.0,13.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1.791759469228055,3.2188758248682006,3.2188758248682006,3.367295829986474,3.4011973816621555,2.0,2.0,3.0,8.0,8.0,5.0
1678,2.4849066497880004,2.772588722239781,2.5649493574615367,2.6390573296152584,0.0,13.0,16.0,12.0,12.0,10.0,11.0
1679,2.833213344056216,2.4849066497880004,3.58351893845611,1.791759469228055,1.3862943611198906,24.0,20.0,22.0,22.0,18.0,16.0
1680,3.091042453358316,3.367295829986474,2.772588722239781,2.995732273553991,0.0,19.0,18.0,19.0,20.0,20.0,21.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,2.70805020110221,3.258096538021482,0.6931471805599453,3.044522437723423,1.3862943611198906,19.0,15.0,19.0,16.0,16.0,14.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,2.772588722239781,2.5649493574615367,2.0794415416798357,3.091042453358316,2.8903717578961645,17.0,18.0,15.0,17.0,15.0,15.0
1686,3.044522437723423,3.044522437723423,2.9444389791664403,2.8903717578961645,2.772588722239781,17.0,15.0,16.0,12.0,15.0,20.0
1687,2.70805020110221,2.3978952727983707,2.9444389791664403,2.0794415416798357,2.9444389791664403,11.0,10.0,10.0,9.0,10.0,14.0
1688,0.0,2.4849066497880004,2.1972245773362196,2.70805020110221,2.70805020110221,2.0,3.0,3.0,3.0,4.0,0.0
1689,2.302585092994046,2.0794415416798357,2.1972245773362196,0.6931471805599453,1.9459101490553132,8.0,14.0,7.0,9.0,9.0,9.0
1690,0.0,2.4849066497880004,3.295836866004329,3.044522437723423,2.4849066497880004,0.0,0.0,0.0,0.0,3.0,0.0
1691,0.6931471805599453,2.833213344056216,2.995732273553991,3.332204510175204,3.1780538303479458,8.0,9.0,5.0,6.0,5.0,1.0
1692,3.4657359027997265,3.4965075614664802,3.7612001156935624,3.367295829986474,3.4965075614664802,22.0,20.0,25.0,24.0,24.0,31.0
1693,3.2188758248682006,3.2188758248682006,2.5649493574615367,2.4849066497880004,2.9444389791664403,18.0,20.0,19.0,19.0,19.0,24.0
1694,3.912023005428146,4.127134385045092,0.0,3.1780538303479458,3.5263605246161616,32.0,25.0,35.0,41.0,33.0,49.0
1695,2.0794415416798357,3.6888794541139363,3.6635616461296463,3.8501476017100584,0.0,18.0,13.0,14.0,26.0,27.0,7.0
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,2.772588722239781,4.499809670330265,3.1780538303479458,2.995732273553991,1.6094379124341003,26.0,13.0,30.0,29.0,21.0,15.0
1698,2.772588722239781,3.044522437723423,2.995732273553991,2.833213344056216,3.091042453358316,18.0,22.0,13.0,12.0,14.0,15.0
1699,3.1354942159291497,3.044522437723423,3.4657359027997265,3.1354942159291497,3.1354942159291497,23.0,39.0,22.0,21.0,21.0,22.0
1700,3.367295829986474,3.295836866004329,3.091042453358316,3.1354942159291497,3.367295829986474,26.0,28.0,27.0,26.0,30.0,28.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,3.5553480614894135,3.4965075614664802,3.7376696182833684,1.9459101490553132,2.995732273553991,37.0,31.0,35.0,33.0,30.0,34.0
1704,2.833213344056216,2.772588722239781,2.772588722239781,2.3978952727983707,2.995732273553991,14.0,12.0,12.0,14.0,11.0,16.0
1705,3.091042453358316,3.091042453358316,3.295836866004329,3.295836866004329,0.0,19.0,19.0,19.0,25.0,24.0,21.0
1706,1.3862943611198906,3.4657359027997265,0.0,0.0,0.0,4.0,3.0,4.0,8.0,9.0,3.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,3.6888794541139363,3.58351893845611,3.4965075614664802,3.6375861597263857,4.394449154672439,39.0,36.0,39.0,39.0,39.0,39.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,2.6390573296152584,3.367295829986474,3.258096538021482,3.091042453358316,3.091042453358316,19.0,19.0,20.0,18.0,19.0,13.0
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,2.833213344056216,2.5649493574615367,3.258096538021482,2.772588722239781,2.4849066497880004,15.0,17.0,15.0,12.0,12.0,16.0
1716,3.8066624897703196,3.9318256327243257,4.060443010546419,4.127134385045092,4.276666119016055,40.0,50.0,36.0,42.0,43.0,44.0
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,2.6390573296152584,2.0794415416798357,2.5649493574615367,2.6390573296152584,1.9459101490553132,6.0,4.0,5.0,7.0,7.0,13.0
1719,2.4849066497880004,2.5649493574615367,2.302585092994046,2.1972245773362196,2.302585092994046,12.0,10.0,12.0,11.0,12.0,11.0
1720,4.477336814478207,3.1354942159291497,4.189654742026425,4.30406509320417,4.454347296253507,70.0,69.0,68.0,71.0,67.0,87.0
1721,3.9318256327243257,3.6109179126442243,2.4849066497880004,2.4849066497880004,2.8903717578961645,21.0,31.0,15.0,24.0,19.0,50.0
1722,3.258096538021482,3.828641396489095,3.8066624897703196,3.332204510175204,2.9444389791664403,35.0,32.0,37.0,34.0,30.0,25.0
1723,3.1354942159291497,3.5553480614894135,2.4849066497880004,4.382026634673881,4.543294782270004,16.0,18.0,17.0,13.0,17.0,22.0
1724,3.2188758248682006,3.2188758248682006,2.70805020110221,3.4657359027997265,0.0,17.0,22.0,16.0,23.0,25.0,24.0
1725,4.442651256490317,3.091042453358316,0.0,0.0,2.70805020110221,17.0,11.0,17.0,16.0,14.0,84.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,3.2188758248682006,2.5649493574615367,2.6390573296152584,2.8903717578961645,1.3862943611198906,13.0,16.0,12.0,12.0,12.0,24.0
1729,4.0943445622221,2.8903717578961645,3.7376696182833684,3.9512437185814275,3.7376696182833684,51.0,51.0,51.0,50.0,40.0,59.0
1730,3.367295829986474,2.0794415416798357,3.58351893845611,2.995732273553991,3.4657359027997265,30.0,23.0,37.0,35.0,34.0,28.0
1731,2.70805020110221,3.4339872044851463,2.302585092994046,2.5649493574615367,1.6094379124341003,29.0,29.0,26.0,22.0,18.0,14.0
1732,3.091042453358316,3.784189633918261,3.6109179126442243,3.6888794541139363,3.784189633918261,12.0,10.0,14.0,19.0,19.0,21.0
1733,2.833213344056216,3.044522437723423,2.6390573296152584,2.8903717578961645,2.302585092994046,9.0,12.0,10.0,10.0,12.0,16.0
1734,2.5649493574615367,1.9459101490553132,2.833213344056216,2.8903717578961645,2.772588722239781,5.0,3.0,5.0,3.0,4.0,12.0
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,2.4849066497880004,2.5649493574615367,0.6931471805599453,1.6094379124341003,2.302585092994046,8.0,13.0,8.0,8.0,9.0,11.0
1737,4.382026634673881,4.276666119016055,4.04305126783455,4.442651256490317,4.248495242049359,57.0,40.0,40.0,24.0,8.0,79.0
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,1.3862943611198906,2.995732273553991,2.70805020110221,2.8903717578961645,2.8903717578961645,9.0,10.0,15.0,10.0,11.0,3.0
1740,4.465908118654584,4.31748811353631,4.465908118654584,4.454347296253507,4.23410650459726,67.0,60.0,54.0,62.0,67.0,86.0
1741,1.6094379124341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1742,0.0,3.5263605246161616,3.295836866004329,0.0,3.367295829986474,0.0,0.0,0.0,0.0,1.0,0.0
1743,0.0,2.5649493574615367,2.4849066497880004,2.3978952727983707,2.6390573296152584,2.0,4.0,2.0,3.0,4.0,0.0
1744,3.367295829986474,3.044522437723423,3.091042453358316,2.5649493574615367,3.4011973816621555,20.0,21.0,19.0,19.0,17.0,28.0
1745,3.091042453358316,3.1780538303479458,3.2188758248682006,3.1780538303479458,2.9444389791664403,21.0,24.0,21.0,21.0,21.0,21.0
1746,3.5263605246161616,3.367295829986474,3.5553480614894135,2.4849066497880004,3.6888794541139363,32.0,35.0,33.0,32.0,32.0,33.0
1747,3.5553480614894135,2.995732273553991,3.2188758248682006,3.4657359027997265,3.1354942159291497,26.0,28.0,25.0,32.0,28.0,34.0
1748,2.772588722239781,0.6931471805599453,3.044522437723423,2.70805020110221,2.3978952727983707,13.0,11.0,14.0,16.0,17.0,15.0
1749,3.2188758248682006,2.8903717578961645,2.8903717578961645,3.091042453358316,2.70805020110221,11.0,16.0,11.0,13.0,13.0,24.0
1750,2.302585092994046,2.5649493574615367,2.5649493574615367,2.995732273553991,2.0794415416798357,11.0,15.0,12.0,11.0,11.0,9.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,3.970291913552122,3.8501476017100584,3.6375861597263857,3.6888794541139363,4.290459441148391,50.0,53.0,40.0,47.0,45.0,52.0
1753,2.1972245773362196,2.3978952727983707,2.995732273553991,3.258096538021482,1.3862943611198906,3.0,5.0,3.0,3.0,4.0,8.0
1754,2.3978952727983707,3.1354942159291497,2.70805020110221,2.6390573296152584,2.9444389791664403,4.0,6.0,3.0,4.0,7.0,10.0
1755,4.219507705176107,2.995732273553991,3.828641396489095,4.219507705176107,3.4011973816621555,57.0,37.0,52.0,47.0,35.0,67.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,3.044522437723423,3.258096538021482,3.1780538303479458,2.833213344056216,2.6390573296152584,20.0,25.0,19.0,19.0,19.0,20.0
1758,4.532599493153256,0.0,1.0986122886681098,4.04305126783455,3.912023005428146,35.0,46.0,28.0,12.0,8.0,92.0
1759,3.9512437185814275,3.912023005428146,4.0943445622221,4.04305126783455,4.189654742026425,55.0,57.0,55.0,49.0,51.0,51.0
1760,3.9889840465642745,4.465908118654584,4.30406509320417,4.465908118654584,3.4011973816621555,63.0,51.0,56.0,62.0,58.0,53.0
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,1.0986122886681098,1.6094379124341003,1.3862943611198906,1.3862943611198906,0.0,4.0,5.0,4.0,4.0,4.0,2.0
1763,3.1780538303479458,3.091042453358316,2.4849066497880004,3.2188758248682006,1.791759469228055,13.0,15.0,13.0,17.0,16.0,23.0
1764,1.6094379124341003,3.1354942159291497,1.0986122886681098,4.343805421853684,3.6109179126442243,6.0,8.0,8.0,10.0,9.0,4.0
1765,3.6888794541139363,3.7612001156935624,4.1588830833596715,3.7612001156935624,2.0794415416798357,40.0,32.0,35.0,49.0,47.0,39.0
1766,2.5649493574615367,2.70805020110221,1.3862943611198906,2.3978952727983707,2.4849066497880004,11.0,14.0,11.0,10.0,10.0,12.0
1767,2.5649493574615367,3.044522437723423,2.1972245773362196,2.995732273553991,1.6094379124341003,20.0,18.0,21.0,14.0,13.0,12.0
1768,0.0,2.772588722239781,2.302585092994046,2.3978952727983707,2.4849066497880004,2.0,2.0,2.0,3.0,4.0,0.0
1769,3.871201010907891,3.367295829986474,3.8501476017100584,3.5553480614894135,3.6375861597263857,27.0,31.0,28.0,27.0,26.0,47.0
1770,3.258096538021482,3.6888794541139363,3.58351893845611,2.833213344056216,3.044522437723423,35.0,33.0,34.0,32.0,30.0,25.0
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,4.48863636973214,4.356708826689592,4.532599493153256,1.6094379124341003,0.0,69.0,52.0,73.0,65.0,53.0,88.0
1773,2.0794415416798357,1.3862943611198906,2.302585092994046,1.9459101490553132,2.302585092994046,6.0,8.0,7.0,4.0,6.0,7.0
1774,4.248495242049359,3.828641396489095,3.4011973816621555,4.110873864173311,3.5553480614894135,52.0,55.0,47.0,43.0,51.0,69.0
1775,3.367295829986474,3.367295829986474,2.8903717578961645,1.6094379124341003,3.044522437723423,25.0,18.0,19.0,23.0,23.0,28.0
1776,3.4657359027997265,3.332204510175204,3.5553480614894135,3.4657359027997265,3.713572066704308,20.0,20.0,23.0,22.0,24.0,31.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,2.0794415416798357,1.791759469228055,2.3978952727983707,1.791759469228055,1.791759469228055,9.0,14.0,9.0,8.0,9.0,7.0
1779,3.6375861597263857,3.5553480614894135,0.0,2.9444389791664403,3.258096538021482,27.0,16.0,26.0,23.0,20.0,37.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,4.3694478524670215,2.6390573296152584,2.9444389791664403,4.110873864173311,4.3694478524670215,13.0,26.0,15.0,25.0,22.0,78.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,2.0794415416798357,1.3862943611198906,1.791759469228055,1.6094379124341003,1.3862943611198906,6.0,9.0,5.0,4.0,4.0,7.0
1784,3.7612001156935624,3.6888794541139363,1.0986122886681098,2.4849066497880004,3.6888794541139363,31.0,26.0,30.0,30.0,25.0,42.0
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,2.6390573296152584,2.4849066497880004,2.4849066497880004,1.791759469228055,1.6094379124341003,11.0,10.0,11.0,11.0,12.0,13.0
1787,2.5649493574615367,2.772588722239781,2.302585092994046,2.0794415416798357,2.5649493574615367,12.0,10.0,11.0,12.0,11.0,12.0
1788,2.302585092994046,2.772588722239781,1.3862943611198906,1.6094379124341003,0.0,13.0,13.0,12.0,10.0,10.0,9.0
1789,0.0,4.465908118654584,3.7376696182833684,3.1780538303479458,3.5553480614894135,0.0,0.0,1.0,2.0,3.0,0.0
1790,3.970291913552122,4.02535169073515,4.04305126783455,4.04305126783455,3.4339872044851463,50.0,41.0,48.0,49.0,51.0,52.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,4.174387269895637,3.9512437185814275,4.406719247264253,4.007333185232471,4.007333185232471,52.0,45.0,53.0,51.0,50.0,64.0
1793,0.0,0.0,2.8903717578961645,4.189654742026425,3.1780538303479458,0.0,0.0,0.0,0.0,4.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,4.2626798770413155,4.477336814478207,4.5217885770490405,3.7376696182833684,3.4657359027997265,15.0,5.0,6.0,4.0,5.0,70.0
1797,2.6390573296152584,2.6390573296152584,2.6390573296152584,2.833213344056216,2.8903717578961645,12.0,12.0,10.0,6.0,5.0,13.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,2.70805020110221,3.091042453358316,2.772588722239781,2.9444389791664403,3.091042453358316,14.0,14.0,12.0,12.0,14.0,14.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1.9459101490553132,0.0,0.0,1.3862943611198906,0.0,0.0,0.0,0.0,1.0,1.0,6.0
1802,4.477336814478207,4.189654742026425,4.30406509320417,2.772588722239781,3.784189633918261,63.0,42.0,63.0,59.0,56.0,87.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,4.418840607796598,4.04305126783455,3.828641396489095,4.418840607796598,1.6094379124341003,54.0,43.0,52.0,54.0,44.0,82.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,4.127134385045092,4.04305126783455,3.713572066704308,3.295836866004329,4.290459441148391,48.0,48.0,48.0,51.0,48.0,61.0
1807,3.5553480614894135,3.332204510175204,3.295836866004329,3.044522437723423,2.6390573296152584,21.0,28.0,23.0,22.0,23.0,34.0
1808,2.995732273553991,2.70805020110221,2.70805020110221,2.9444389791664403,1.3862943611198906,14.0,11.0,15.0,15.0,14.0,19.0
1809,3.295836866004329,4.143134726391533,4.060443010546419,4.127134385045092,3.912023005428146,20.0,11.0,23.0,25.0,26.0,26.0
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,2.6390573296152584,2.302585092994046,2.0794415416798357,2.6390573296152584,2.772588722239781,7.0,13.0,11.0,8.0,8.0,13.0
1812,2.8903717578961645,3.6375861597263857,3.871201010907891,4.02535169073515,0.0,19.0,16.0,19.0,27.0,30.0,17.0
1813,3.5263605246161616,3.332204510175204,3.6888794541139363,2.9444389791664403,2.70805020110221,32.0,32.0,34.0,32.0,29.0,33.0
1814,4.465908118654584,3.7376696182833684,3.7376696182833684,3.7376696182833684,4.442651256490317,55.0,52.0,41.0,58.0,69.0,86.0
1815,0.6931471805599453,3.295836866004329,2.6390573296152584,2.772588722239781,2.4849066497880004,11.0,2.0,6.0,1.0,2.0,1.0
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,3.6888794541139363,3.4965075614664802,2.9444389791664403,3.4339872044851463,3.295836866004329,16.0,20.0,19.0,21.0,22.0,39.0
1818,2.70805020110221,3.258096538021482,1.0986122886681098,3.871201010907891,3.871201010907891,9.0,5.0,7.0,9.0,11.0,14.0
1819,3.332204510175204,3.091042453358316,1.791759469228055,3.4011973816621555,3.4965075614664802,21.0,29.0,22.0,20.0,23.0,27.0
1820,0.0,0.0,3.258096538021482,4.007333185232471,2.9444389791664403,0.0,0.0,0.0,1.0,2.0,0.0
1821,1.791759469228055,3.1354942159291497,2.833213344056216,3.091042453358316,2.995732273553991,21.0,21.0,20.0,20.0,20.0,5.0
1822,3.091042453358316,3.091042453358316,0.0,2.70805020110221,3.091042453358316,18.0,18.0,19.0,16.0,17.0,21.0
1823,3.713572066704308,3.970291913552122,4.060443010546419,1.3862943611198906,4.189654742026425,45.0,29.0,48.0,52.0,41.0,40.0
1824,2.5649493574615367,1.9459101490553132,2.0794415416798357,2.833213344056216,0.0,8.0,7.0,8.0,9.0,7.0,12.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,2.3978952727983707,2.5649493574615367,2.4849066497880004,2.1972245773362196,2.4849066497880004,10.0,7.0,10.0,7.0,8.0,10.0
1827,0.0,0.0,3.58351893845611,1.6094379124341003,1.9459101490553132,0.0,0.0,0.0,1.0,2.0,0.0
1828,2.995732273553991,3.044522437723423,3.7612001156935624,3.7612001156935624,3.58351893845611,9.0,7.0,8.0,9.0,9.0,19.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,3.091042453358316,3.332204510175204,3.4011973816621555,3.258096538021482,2.70805020110221,25.0,25.0,22.0,28.0,35.0,21.0
1831,1.9459101490553132,4.406719247264253,4.143134726391533,4.23410650459726,4.3694478524670215,14.0,3.0,11.0,14.0,10.0,6.0
