,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
10848,4.3694478524670215,4.442651256490317,2.70805020110221,4.418840607796598,4.430816798843313,79.0,39.0,77.0,73.0,61.0,78.0
10849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,4.3694478524670215,4.330733340286331,4.477336814478207,2.5649493574615367,4.343805421853684,64.0,49.0,67.0,71.0,59.0,78.0
10851,3.044522437723423,2.3978952727983707,2.1972245773362196,2.9444389791664403,3.258096538021482,5.0,4.0,4.0,4.0,4.0,20.0
10852,3.1780538303479458,2.302585092994046,2.1972245773362196,2.1972245773362196,2.0794415416798357,21.0,35.0,26.0,20.0,15.0,23.0
10853,2.995732273553991,2.833213344056216,2.833213344056216,3.4657359027997265,3.332204510175204,16.0,20.0,19.0,20.0,18.0,19.0
10854,3.5263605246161616,3.2188758248682006,0.0,0.0,0.0,27.0,22.0,24.0,15.0,10.0,33.0
10855,3.784189633918261,4.290459441148391,4.1588830833596715,3.9318256327243257,3.912023005428146,38.0,48.0,34.0,51.0,54.0,43.0
10856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858,4.499809670330265,4.382026634673881,3.9512437185814275,2.833213344056216,3.4657359027997265,74.0,62.0,63.0,57.0,48.0,89.0
10859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10862,2.8903717578961645,2.4849066497880004,2.70805020110221,1.6094379124341003,1.791759469228055,11.0,10.0,11.0,11.0,12.0,17.0
10863,2.1972245773362196,2.833213344056216,2.5649493574615367,3.044522437723423,3.258096538021482,15.0,11.0,14.0,11.0,13.0,8.0
10864,2.1972245773362196,3.091042453358316,3.091042453358316,0.0,0.0,15.0,22.0,13.0,20.0,21.0,8.0
10865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,3.2188758248682006,3.6888794541139363,3.5263605246161616,4.02535169073515,3.4657359027997265,27.0,29.0,28.0,29.0,31.0,24.0
10868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,3.295836866004329,0.6931471805599453,0.0,0.0,0.0,12.0,7.0,8.0,11.0,2.0,26.0
10872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,3.044522437723423,2.70805020110221,2.8903717578961645,2.8903717578961645,0.0,20.0,20.0,13.0,18.0,15.0,20.0
10874,2.772588722239781,4.382026634673881,4.430816798843313,4.330733340286331,4.330733340286331,15.0,8.0,26.0,30.0,37.0,15.0
10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,4.394449154672439,4.394449154672439,4.543294782270004,4.418840607796598,3.784189633918261,75.0,67.0,63.0,63.0,68.0,80.0
10877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879,1.6094379124341003,2.3978952727983707,1.9459101490553132,2.833213344056216,2.70805020110221,7.0,8.0,6.0,4.0,4.0,4.0
10880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10881,3.5263605246161616,3.4339872044851463,2.9444389791664403,3.044522437723423,3.713572066704308,26.0,33.0,27.0,26.0,25.0,33.0
10882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10883,2.833213344056216,2.833213344056216,2.995732273553991,2.70805020110221,1.791759469228055,14.0,19.0,15.0,16.0,16.0,16.0
10884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,3.1780538303479458,0.0,2.6390573296152584,2.3978952727983707,2.4849066497880004,33.0,47.0,39.0,25.0,18.0,23.0
10887,4.290459441148391,4.189654742026425,4.394449154672439,4.330733340286331,4.394449154672439,60.0,55.0,67.0,63.0,58.0,72.0
10888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,3.912023005428146,3.784189633918261,4.290459441148391,2.5649493574615367,3.6635616461296463,54.0,49.0,57.0,46.0,45.0,49.0
10891,2.772588722239781,1.6094379124341003,1.3862943611198906,2.1972245773362196,3.091042453358316,5.0,6.0,6.0,6.0,5.0,15.0
10892,2.70805020110221,3.1354942159291497,2.833213344056216,0.0,1.791759469228055,18.0,18.0,19.0,18.0,17.0,14.0
10893,3.58351893845611,3.5553480614894135,3.1780538303479458,3.6635616461296463,2.6390573296152584,27.0,34.0,20.0,28.0,26.0,35.0
10894,2.772588722239781,3.044522437723423,3.091042453358316,3.091042453358316,0.0,14.0,15.0,13.0,14.0,15.0,15.0
10895,3.4657359027997265,3.58351893845611,3.5553480614894135,2.772588722239781,3.4339872044851463,27.0,15.0,22.0,29.0,31.0,31.0
10896,3.332204510175204,3.4011973816621555,3.5553480614894135,3.4965075614664802,3.7376696182833684,29.0,34.0,30.0,31.0,32.0,27.0
10897,3.5553480614894135,0.0,0.0,0.0,0.0,4.0,9.0,4.0,3.0,1.0,34.0
10898,3.871201010907891,3.9318256327243257,4.0943445622221,2.3978952727983707,3.5263605246161616,50.0,47.0,50.0,48.0,46.0,47.0
10899,4.0943445622221,4.143134726391533,4.276666119016055,4.30406509320417,0.6931471805599453,47.0,47.0,47.0,48.0,43.0,59.0
10900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10901,0.0,0.0,1.791759469228055,3.9318256327243257,4.07753744390572,0.0,0.0,0.0,0.0,4.0,0.0
10902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10903,3.044522437723423,2.6390573296152584,2.70805020110221,2.0794415416798357,2.4849066497880004,12.0,12.0,12.0,15.0,14.0,20.0
10904,3.9889840465642745,3.6375861597263857,3.5553480614894135,3.58351893845611,3.1354942159291497,48.0,50.0,16.0,33.0,30.0,53.0
10905,3.091042453358316,1.0986122886681098,2.1972245773362196,2.3978952727983707,2.3978952727983707,13.0,13.0,12.0,10.0,9.0,21.0
10906,4.02535169073515,3.1780538303479458,3.9889840465642745,4.248495242049359,4.290459441148391,70.0,52.0,69.0,62.0,62.0,55.0
10907,2.0794415416798357,3.332204510175204,4.127134385045092,4.007333185232471,3.9889840465642745,31.0,24.0,36.0,17.0,17.0,7.0
10908,2.8903717578961645,3.1354942159291497,0.6931471805599453,2.9444389791664403,3.367295829986474,19.0,18.0,19.0,19.0,18.0,17.0
10909,2.70805020110221,2.6390573296152584,3.091042453358316,1.3862943611198906,1.791759469228055,16.0,15.0,16.0,15.0,15.0,14.0
10910,3.295836866004329,2.833213344056216,3.1354942159291497,2.4849066497880004,2.3978952727983707,12.0,17.0,22.0,18.0,17.0,26.0
10911,0.6931471805599453,0.6931471805599453,2.3978952727983707,3.367295829986474,2.8903717578961645,3.0,0.0,5.0,5.0,7.0,1.0
10912,1.6094379124341003,2.70805020110221,1.6094379124341003,2.3978952727983707,2.302585092994046,10.0,10.0,10.0,10.0,10.0,4.0
10913,2.4849066497880004,2.772588722239781,2.995732273553991,3.044522437723423,3.044522437723423,11.0,11.0,11.0,12.0,14.0,11.0
10914,3.8918202981106265,3.6888794541139363,3.6888794541139363,3.6635616461296463,3.5553480614894135,41.0,53.0,38.0,45.0,54.0,48.0
10915,2.9444389791664403,3.6635616461296463,3.091042453358316,3.258096538021482,2.6390573296152584,21.0,16.0,18.0,19.0,11.0,18.0
10916,3.6375861597263857,4.060443010546419,3.5263605246161616,3.6888794541139363,3.5553480614894135,25.0,29.0,28.0,36.0,41.0,37.0
10917,2.0794415416798357,2.302585092994046,2.0794415416798357,2.1972245773362196,1.9459101490553132,6.0,8.0,5.0,8.0,8.0,7.0
10918,1.9459101490553132,2.0794415416798357,1.791759469228055,1.6094379124341003,1.9459101490553132,8.0,13.0,9.0,7.0,8.0,6.0
10919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,2.1972245773362196,0.0,3.1780538303479458,4.248495242049359,3.713572066704308,43.0,51.0,42.0,30.0,17.0,8.0
10921,3.6375861597263857,3.4965075614664802,3.2188758248682006,3.6888794541139363,3.828641396489095,31.0,34.0,30.0,36.0,34.0,37.0
10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,2.1972245773362196,0.0,1.791759469228055,3.5553480614894135,3.4011973816621555,19.0,26.0,16.0,16.0,9.0,8.0
10925,2.1972245773362196,3.1354942159291497,0.0,0.6931471805599453,2.6390573296152584,16.0,19.0,16.0,16.0,15.0,8.0
10926,2.4849066497880004,2.5649493574615367,2.302585092994046,2.1972245773362196,2.302585092994046,12.0,14.0,13.0,11.0,12.0,11.0
10927,3.912023005428146,3.6635616461296463,3.8918202981106265,1.791759469228055,3.4965075614664802,38.0,32.0,34.0,39.0,39.0,49.0
10928,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
10929,2.6390573296152584,2.5649493574615367,2.995732273553991,2.772588722239781,1.6094379124341003,19.0,23.0,16.0,18.0,15.0,13.0
10930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,4.007333185232471,4.1588830833596715,4.2626798770413155,4.430816798843313,2.833213344056216,61.0,54.0,57.0,53.0,50.0,54.0
10932,3.8501476017100584,3.8918202981106265,3.5263605246161616,3.58351893845611,3.367295829986474,44.0,57.0,37.0,36.0,36.0,46.0
10933,1.9459101490553132,1.9459101490553132,1.9459101490553132,1.0986122886681098,1.0986122886681098,7.0,14.0,6.0,7.0,7.0,6.0
10934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10935,3.5553480614894135,3.6888794541139363,3.295836866004329,3.091042453358316,3.5553480614894135,34.0,33.0,35.0,34.0,35.0,34.0
10936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,2.70805020110221,2.8903717578961645,2.4849066497880004,2.70805020110221,0.0,13.0,13.0,12.0,12.0,12.0,14.0
10938,2.6390573296152584,3.1354942159291497,3.1354942159291497,3.044522437723423,3.044522437723423,17.0,19.0,16.0,15.0,16.0,13.0
10939,3.8501476017100584,4.127134385045092,3.091042453358316,3.828641396489095,4.02535169073515,52.0,35.0,53.0,55.0,48.0,46.0
10940,3.5263605246161616,3.4657359027997265,0.0,0.0,0.0,15.0,2.0,15.0,15.0,14.0,33.0
10941,3.295836866004329,2.995732273553991,3.4011973816621555,3.044522437723423,0.6931471805599453,18.0,11.0,19.0,20.0,20.0,26.0
10942,3.4965075614664802,2.772588722239781,2.8903717578961645,3.4011973816621555,3.4339872044851463,26.0,27.0,25.0,23.0,20.0,32.0
10943,2.4849066497880004,2.6390573296152584,3.1354942159291497,2.772588722239781,3.332204510175204,9.0,13.0,8.0,8.0,6.0,11.0
10944,1.9459101490553132,0.0,1.6094379124341003,0.6931471805599453,2.0794415416798357,5.0,8.0,3.0,3.0,2.0,6.0
10945,0.0,2.833213344056216,2.995732273553991,2.9444389791664403,2.833213344056216,5.0,7.0,4.0,4.0,5.0,0.0
10946,4.1588830833596715,4.204692619390966,4.204692619390966,3.784189633918261,4.330733340286331,55.0,68.0,54.0,60.0,66.0,63.0
10947,3.2188758248682006,3.1780538303479458,2.9444389791664403,2.5649493574615367,2.995732273553991,19.0,20.0,20.0,19.0,19.0,24.0
10948,3.5553480614894135,3.871201010907891,3.912023005428146,3.871201010907891,3.6109179126442243,32.0,33.0,33.0,32.0,33.0,34.0
10949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,3.367295829986474,3.7376696182833684,1.0986122886681098,1.0986122886681098,2.995732273553991,35.0,29.0,32.0,27.0,23.0,28.0
10951,4.0943445622221,4.0943445622221,2.772588722239781,3.295836866004329,3.4339872044851463,58.0,60.0,56.0,77.0,92.0,59.0
10952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10953,3.8918202981106265,2.833213344056216,3.2188758248682006,3.4339872044851463,3.58351893845611,51.0,48.0,34.0,42.0,26.0,48.0
10954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,4.174387269895637,4.2626798770413155,4.07753744390572,4.07753744390572,4.07753744390572,57.0,46.0,54.0,61.0,60.0,64.0
10956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10958,1.9459101490553132,3.4011973816621555,3.091042453358316,3.6109179126442243,3.1780538303479458,19.0,21.0,19.0,18.0,23.0,6.0
10959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,1.3862943611198906,1.3862943611198906,0.0,0.6931471805599453,0.6931471805599453,4.0,3.0,4.0,3.0,3.0,3.0
10961,3.8501476017100584,2.3978952727983707,3.4339872044851463,3.091042453358316,2.5649493574615367,23.0,33.0,23.0,23.0,20.0,46.0
10962,2.4849066497880004,1.3862943611198906,1.9459101490553132,0.0,2.6390573296152584,4.0,10.0,7.0,11.0,8.0,11.0
10963,1.6094379124341003,2.8903717578961645,3.4965075614664802,2.772588722239781,3.5553480614894135,10.0,14.0,12.0,12.0,8.0,4.0
10964,1.9459101490553132,2.8903717578961645,3.5553480614894135,3.6635616461296463,3.9512437185814275,13.0,9.0,15.0,13.0,10.0,6.0
10965,2.5649493574615367,2.5649493574615367,1.9459101490553132,3.4011973816621555,2.772588722239781,17.0,21.0,19.0,17.0,15.0,12.0
10966,3.9889840465642745,1.6094379124341003,3.295836866004329,3.58351893845611,4.007333185232471,47.0,45.0,43.0,51.0,42.0,53.0
10967,4.02535169073515,2.6390573296152584,3.7376696182833684,3.784189633918261,3.1354942159291497,48.0,39.0,46.0,39.0,32.0,55.0
10968,0.0,4.189654742026425,4.219507705176107,0.0,4.499809670330265,5.0,3.0,2.0,2.0,2.0,0.0
10969,2.0794415416798357,2.8903717578961645,2.3978952727983707,2.1972245773362196,2.70805020110221,2.0,3.0,2.0,2.0,4.0,7.0
10970,2.995732273553991,3.044522437723423,2.1972245773362196,3.044522437723423,2.3978952727983707,14.0,16.0,13.0,14.0,14.0,19.0
10971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,2.833213344056216,2.995732273553991,2.6390573296152584,2.6390573296152584,3.1354942159291497,15.0,13.0,17.0,16.0,16.0,16.0
10974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975,4.007333185232471,4.1588830833596715,3.5263605246161616,4.110873864173311,2.70805020110221,61.0,55.0,57.0,49.0,43.0,54.0
10976,2.3978952727983707,2.3978952727983707,1.791759469228055,2.4849066497880004,2.5649493574615367,6.0,8.0,6.0,3.0,3.0,10.0
10977,3.258096538021482,3.8066624897703196,3.912023005428146,4.04305126783455,0.6931471805599453,19.0,29.0,18.0,35.0,28.0,25.0
10978,2.0794415416798357,1.3862943611198906,2.4849066497880004,2.4849066497880004,2.302585092994046,2.0,3.0,2.0,3.0,3.0,7.0
10979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,3.6888794541139363,3.4657359027997265,3.713572066704308,3.871201010907891,1.9459101490553132,36.0,26.0,36.0,39.0,33.0,39.0
10981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10982,0.0,0.0,4.1588830833596715,3.044522437723423,2.9444389791664403,0.0,0.0,0.0,0.0,1.0,0.0
10983,2.995732273553991,2.1972245773362196,2.833213344056216,2.1972245773362196,2.6390573296152584,15.0,13.0,16.0,14.0,14.0,19.0
10984,1.6094379124341003,2.0794415416798357,3.295836866004329,2.4849066497880004,2.4849066497880004,4.0,4.0,4.0,5.0,5.0,4.0
10985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986,3.091042453358316,3.295836866004329,3.1780538303479458,3.5263605246161616,3.4657359027997265,25.0,26.0,25.0,25.0,27.0,21.0
10987,2.0794415416798357,0.0,2.995732273553991,3.091042453358316,3.2188758248682006,14.0,17.0,13.0,12.0,7.0,7.0
10988,1.0986122886681098,3.9889840465642745,3.8066624897703196,3.7612001156935624,3.6888794541139363,6.0,5.0,5.0,4.0,4.0,2.0
10989,3.58351893845611,2.4849066497880004,2.4849066497880004,2.833213344056216,3.091042453358316,28.0,30.0,21.0,18.0,16.0,35.0
10990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991,4.30406509320417,4.394449154672439,4.48863636973214,4.499809670330265,4.174387269895637,56.0,53.0,56.0,74.0,71.0,73.0
10992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993,2.6390573296152584,1.6094379124341003,0.6931471805599453,0.0,3.713572066704308,22.0,14.0,22.0,17.0,12.0,13.0
10994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995,3.4011973816621555,2.6390573296152584,2.3978952727983707,2.8903717578961645,2.9444389791664403,18.0,20.0,17.0,18.0,14.0,29.0
10996,4.3694478524670215,2.302585092994046,2.9444389791664403,4.290459441148391,4.060443010546419,21.0,30.0,23.0,14.0,10.0,78.0
10997,3.4339872044851463,3.258096538021482,3.332204510175204,3.1780538303479458,0.6931471805599453,26.0,25.0,24.0,22.0,20.0,30.0
10998,2.302585092994046,2.70805020110221,1.3862943611198906,2.4849066497880004,0.6931471805599453,9.0,12.0,10.0,10.0,10.0,9.0
10999,4.0943445622221,4.0943445622221,3.9889840465642745,4.248495242049359,3.9889840465642745,34.0,32.0,30.0,30.0,29.0,59.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002,4.418840607796598,4.204692619390966,3.912023005428146,4.30406509320417,4.2626798770413155,57.0,59.0,58.0,54.0,48.0,82.0
11003,2.5649493574615367,2.4849066497880004,1.9459101490553132,1.9459101490553132,2.772588722239781,10.0,11.0,12.0,11.0,10.0,12.0
11004,3.784189633918261,3.4657359027997265,3.4657359027997265,3.58351893845611,3.332204510175204,12.0,14.0,13.0,22.0,10.0,43.0
11005,3.4965075614664802,3.4965075614664802,3.4965075614664802,3.4965075614664802,3.4011973816621555,22.0,27.0,23.0,22.0,25.0,32.0
11006,0.6931471805599453,2.6390573296152584,1.9459101490553132,2.0794415416798357,2.3978952727983707,1.0,1.0,1.0,2.0,4.0,1.0
11007,2.0794415416798357,0.0,2.5649493574615367,0.6931471805599453,1.9459101490553132,3.0,4.0,6.0,5.0,3.0,7.0
11008,3.1354942159291497,3.044522437723423,3.5553480614894135,3.1354942159291497,3.1354942159291497,16.0,13.0,22.0,16.0,16.0,22.0
11009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,2.6390573296152584,2.1972245773362196,2.8903717578961645,2.0794415416798357,1.3862943611198906,14.0,15.0,15.0,12.0,13.0,13.0
11011,3.044522437723423,3.1780538303479458,3.091042453358316,2.995732273553991,0.0,19.0,19.0,18.0,21.0,19.0,20.0
11012,4.248495242049359,4.532599493153256,4.465908118654584,2.772588722239781,4.30406509320417,80.0,67.0,76.0,68.0,59.0,69.0
11013,2.5649493574615367,2.1972245773362196,1.791759469228055,1.6094379124341003,3.1354942159291497,7.0,16.0,8.0,11.0,8.0,12.0
11014,3.1780538303479458,2.833213344056216,2.1972245773362196,0.0,2.1972245773362196,11.0,11.0,11.0,8.0,9.0,23.0
11015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,3.9318256327243257,4.02535169073515,4.0943445622221,3.8066624897703196,4.248495242049359,45.0,56.0,42.0,50.0,51.0,50.0
11017,3.044522437723423,3.5263605246161616,3.970291913552122,3.9318256327243257,3.7376696182833684,15.0,16.0,15.0,12.0,16.0,20.0
11018,3.258096538021482,3.091042453358316,3.044522437723423,2.0794415416798357,2.6390573296152584,16.0,19.0,15.0,18.0,18.0,25.0
11019,2.1972245773362196,2.995732273553991,1.3862943611198906,2.3978952727983707,1.791759469228055,10.0,12.0,10.0,10.0,13.0,8.0
11020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11021,3.4965075614664802,3.8066624897703196,3.713572066704308,3.4657359027997265,3.4657359027997265,43.0,45.0,37.0,36.0,35.0,32.0
11022,3.970291913552122,4.276666119016055,0.0,0.6931471805599453,3.970291913552122,49.0,40.0,46.0,47.0,33.0,52.0
11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,3.1354942159291497,3.044522437723423,3.044522437723423,3.1780538303479458,3.044522437723423,22.0,33.0,18.0,20.0,20.0,22.0
11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11026,4.060443010546419,3.6375861597263857,1.791759469228055,2.833213344056216,3.8918202981106265,41.0,56.0,35.0,34.0,33.0,57.0
11027,0.0,0.0,1.3862943611198906,3.6888794541139363,3.6888794541139363,0.0,0.0,0.0,0.0,3.0,0.0
11028,2.4849066497880004,3.8066624897703196,3.784189633918261,4.143134726391533,4.1588830833596715,11.0,18.0,13.0,20.0,25.0,11.0
11029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11030,3.784189633918261,4.543294782270004,3.6375861597263857,4.02535169073515,4.02535169073515,35.0,20.0,39.0,26.0,28.0,43.0
11031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032,2.772588722239781,3.1780538303479458,3.6888794541139363,3.295836866004329,3.295836866004329,21.0,24.0,20.0,21.0,20.0,15.0
11033,3.044522437723423,2.5649493574615367,0.0,2.4849066497880004,3.1780538303479458,18.0,27.0,17.0,16.0,15.0,20.0
11034,4.382026634673881,2.772588722239781,4.0943445622221,4.330733340286331,3.7376696182833684,71.0,61.0,69.0,61.0,45.0,79.0
11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,2.8903717578961645,2.6390573296152584,3.367295829986474,3.258096538021482,3.091042453358316,4.0,3.0,5.0,5.0,6.0,17.0
11039,2.995732273553991,2.3978952727983707,2.6390573296152584,2.5649493574615367,2.772588722239781,8.0,9.0,9.0,9.0,9.0,19.0
11040,2.5649493574615367,2.5649493574615367,2.5649493574615367,2.302585092994046,1.3862943611198906,11.0,10.0,10.0,11.0,10.0,12.0
11041,2.1972245773362196,2.1972245773362196,2.6390573296152584,3.4965075614664802,2.8903717578961645,28.0,21.0,27.0,24.0,19.0,8.0
11042,2.9444389791664403,3.6635616461296463,3.332204510175204,2.772588722239781,3.58351893845611,29.0,26.0,26.0,25.0,23.0,18.0
11043,4.465908118654584,4.564348191467836,3.713572066704308,2.1972245773362196,0.0,52.0,32.0,65.0,58.0,45.0,86.0
11044,3.8918202981106265,4.143134726391533,2.0794415416798357,3.4339872044851463,4.0943445622221,52.0,37.0,54.0,48.0,39.0,48.0
11045,4.5217885770490405,4.394449154672439,3.4965075614664802,3.8918202981106265,3.58351893845611,47.0,58.0,55.0,31.0,57.0,91.0
11046,3.091042453358316,2.0794415416798357,1.0986122886681098,2.6390573296152584,2.772588722239781,3.0,3.0,4.0,2.0,4.0,21.0
11047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11048,4.382026634673881,4.276666119016055,4.04305126783455,4.442651256490317,4.248495242049359,48.0,35.0,44.0,23.0,9.0,79.0
11049,3.8066624897703196,3.713572066704308,0.0,0.0,3.2188758248682006,25.0,17.0,21.0,18.0,16.0,44.0
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,3.828641396489095,2.5649493574615367,3.1780538303479458,3.044522437723423,2.4849066497880004,25.0,23.0,28.0,21.0,19.0,45.0
11052,3.6375861597263857,3.912023005428146,3.8501476017100584,3.784189633918261,4.465908118654584,41.0,61.0,32.0,46.0,44.0,37.0
11053,4.143134726391533,2.995732273553991,3.4339872044851463,3.970291913552122,3.8501476017100584,42.0,45.0,31.0,39.0,31.0,62.0
11054,3.044522437723423,3.2188758248682006,3.4965075614664802,3.4339872044851463,0.0,13.0,15.0,13.0,20.0,17.0,20.0
11055,4.442651256490317,4.3694478524670215,4.007333185232471,3.4339872044851463,0.0,1.0,0.0,0.0,1.0,2.0,84.0
11056,2.5649493574615367,2.833213344056216,3.2188758248682006,0.6931471805599453,0.0,15.0,8.0,17.0,19.0,18.0,12.0
11057,2.833213344056216,3.6109179126442243,3.6375861597263857,3.58351893845611,3.4339872044851463,22.0,20.0,22.0,26.0,29.0,16.0
11058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,3.4339872044851463,4.3694478524670215,4.290459441148391,2.772588722239781,4.0943445622221,61.0,54.0,66.0,65.0,43.0,30.0
11060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,2.5649493574615367,2.8903717578961645,2.1972245773362196,2.9444389791664403,0.6931471805599453,12.0,23.0,14.0,12.0,12.0,12.0
11063,3.828641396489095,1.9459101490553132,3.091042453358316,3.6635616461296463,3.713572066704308,42.0,40.0,40.0,44.0,34.0,45.0
11064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11065,1.791759469228055,0.6931471805599453,1.6094379124341003,2.5649493574615367,2.1972245773362196,11.0,14.0,9.0,11.0,7.0,5.0
11066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,2.1972245773362196,2.302585092994046,1.6094379124341003,2.0794415416798357,2.302585092994046,9.0,10.0,8.0,9.0,9.0,8.0
11068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,4.007333185232471,0.6931471805599453,0.0,0.0,0.0,12.0,7.0,8.0,11.0,2.0,54.0
