,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
2916,6.214608098422191,5.062595033026967,4.653960350157523,4.762173934797756,4.543294782270004,184.0,285.0,218.0,252.0,216.0,499.0
2917,3.4657359027997265,1.9459101490553132,3.1780538303479458,1.791759469228055,1.791759469228055,47.0,44.0,18.0,27.0,12.0,31.0
2918,6.92461239604856,6.927557906278317,6.848005274576363,7.1252830915107115,6.967909201801884,941.0,1126.0,964.0,981.0,1019.0,1016.0
2919,5.733341276897746,5.902633333401366,5.666426688112432,5.849324779946859,5.318119993844216,340.0,415.0,333.0,401.0,415.0,308.0
2920,7.113142108707088,7.089243155027514,6.620073206530356,7.258412150595307,6.902742737158593,1039.0,1225.0,958.0,1019.0,968.0,1227.0
2921,6.975413927455952,6.9411900550683745,6.925595197110468,6.814542897259958,6.732210706467206,1170.0,839.0,1079.0,1026.0,1046.0,1069.0
2922,5.84354441703136,6.280395838960195,5.869296913133774,5.869296913133774,5.236441962829949,465.0,310.0,485.0,515.0,529.0,344.0
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,4.653960350157523,5.58724865840025,5.908082938168931,6.198478716492308,6.137727054086234,125.0,229.0,136.0,110.0,104.0,104.0
2925,4.499809670330265,3.970291913552122,5.081404364984463,4.204692619390966,4.700480365792417,68.0,152.0,64.0,72.0,77.0,89.0
2926,5.676753802268282,6.16541785423142,6.298949246855942,6.665683717782408,5.484796933490655,349.0,236.0,344.0,356.0,290.0,291.0
2927,7.461640392208575,7.325807502595773,6.710523109452428,5.2832037287379885,5.916202062607435,1747.0,867.0,1734.0,1728.0,1589.0,1739.0
2928,5.8971538676367405,5.575949103146316,5.187385805840755,4.418840607796598,1.791759469228055,318.0,227.0,278.0,267.0,279.0,363.0
2929,4.836281906951478,6.373319789577012,7.181591944611865,7.31455283232408,6.152732694704104,219.0,370.0,169.0,205.0,249.0,125.0
2930,6.529418838262226,6.523562306149512,6.306275286948016,5.673323267171493,6.522092798170152,612.0,631.0,642.0,605.0,631.0,684.0
2931,5.6240175061873385,5.407171771460119,5.648974238161206,5.327876168789581,5.099866427824199,185.0,155.0,182.0,144.0,183.0,276.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,6.150602768446279,5.43372200355424,6.336825731146441,6.255750041753367,6.400257445308821,572.0,831.0,507.0,665.0,492.0,468.0
2934,3.9889840465642745,4.59511985013459,3.8501476017100584,3.332204510175204,3.1354942159291497,38.0,60.0,43.0,61.0,94.0,53.0
2935,7.186144304522325,6.883462586413092,6.78105762593618,6.35088571671474,6.699500340161678,1011.0,974.0,1017.0,1202.0,1145.0,1320.0
2936,7.271008538280992,7.016609683894219,6.9411900550683745,7.004881989712859,6.408528791059498,755.0,955.0,646.0,817.0,875.0,1437.0
2937,4.553876891600541,4.969813299576001,4.912654885736052,4.912654885736052,5.493061443340548,291.0,314.0,295.0,306.0,255.0,94.0
2938,5.176149732573829,4.718498871295094,4.382026634673881,0.0,4.0943445622221,123.0,222.0,124.0,118.0,132.0,176.0
2939,6.638567789166521,6.51025834052315,6.2166061010848646,5.910796644040527,5.10594547390058,985.0,828.0,1039.0,990.0,801.0,763.0
2940,0.0,2.0794415416798357,2.0794415416798357,2.302585092994046,5.117993812416755,29.0,31.0,14.0,22.0,12.0,0.0
2941,7.272398392570047,7.401231264413015,7.448333860897476,7.507690077819904,7.565793282428515,1424.0,1489.0,1478.0,1530.0,1459.0,1439.0
2942,7.267525427828172,7.758760544157663,7.691656822810547,7.370860166536716,7.037905963447182,1571.0,944.0,1765.0,1659.0,1620.0,1432.0
2943,6.948897222313312,6.327936783729195,6.80903930604298,6.90975328164481,5.521460917862246,676.0,742.0,814.0,641.0,695.0,1041.0
2944,6.556778356158042,6.329720905522696,6.073044534100405,4.770684624465665,4.700480365792417,571.0,642.0,537.0,646.0,574.0,703.0
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,2.70805020110221,4.189654742026425,3.044522437723423,4.204692619390966,3.784189633918261,70.0,104.0,85.0,59.0,59.0,14.0
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,6.118097198041348,6.740519359606223,6.796823718274855,5.68697535633982,6.18826412308259,810.0,1141.0,858.0,840.0,873.0,453.0
2951,4.727387818712341,4.0943445622221,3.1354942159291497,3.1354942159291497,3.044522437723423,55.0,101.0,47.0,44.0,62.0,112.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,6.263398262591624,6.192362489474872,6.368187186350492,6.2285110035911835,5.278114659230517,644.0,535.0,579.0,521.0,505.0,524.0
2954,6.049733455231958,5.805134968916488,6.102558594613569,6.1903154058531475,5.857933154483459,291.0,413.0,285.0,328.0,308.0,423.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,7.290292882446597,7.284134806195205,7.643961949002529,7.331714969726466,6.154858094016418,1103.0,828.0,1378.0,1354.0,1288.0,1465.0
2957,6.410174881966167,6.455198563340122,4.248495242049359,4.248495242049359,4.248495242049359,629.0,510.0,605.0,669.0,641.0,607.0
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,7.70796153183549,7.754052639035757,7.725771441587952,7.767263996757308,7.48324441607385,2314.0,1522.0,2269.0,2175.0,2113.0,2225.0
2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,5.62040086571715,5.707110264748875,3.9889840465642745,4.59511985013459,5.4680601411351315,388.0,299.0,359.0,415.0,348.0,275.0
2962,6.806829360392176,6.480044561926653,6.816735880594968,6.511745329644728,6.981934677156389,777.0,846.0,741.0,838.0,944.0,903.0
2963,3.912023005428146,3.970291913552122,4.330733340286331,2.833213344056216,2.833213344056216,158.0,261.0,118.0,121.0,74.0,49.0
2964,3.1354942159291497,3.828641396489095,3.828641396489095,3.4011973816621555,5.308267697401205,55.0,60.0,60.0,54.0,58.0,22.0
2965,7.10085190894405,7.267525427828172,7.317212408359839,7.222566018822171,6.289715570908998,1440.0,856.0,1242.0,1123.0,1069.0,1212.0
2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,5.204006687076795,5.204006687076795,5.204006687076795,7.174724309836376,6.775366090936392,176.0,242.0,242.0,143.0,199.0,181.0
2968,6.999422467507961,6.974478911025045,7.00033446027523,6.663132695990803,6.220590170099739,1127.0,647.0,1121.0,1114.0,1096.0,1095.0
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,5.472270673671475,5.472270673671475,5.910796644040527,5.937536205082426,5.703782474656201,236.0,286.0,299.0,194.0,248.0,237.0
2971,5.2832037287379885,5.3471075307174685,4.2626798770413155,4.727387818712341,4.0943445622221,195.0,177.0,188.0,193.0,219.0,196.0
2972,6.616065185132817,6.380122536899765,6.6240652277998935,6.6052979209482015,6.5722825426940075,527.0,698.0,573.0,596.0,593.0,746.0
2973,4.852030263919617,7.272398392570047,7.401231264413015,7.448333860897476,7.507690077819904,864.0,964.0,720.0,700.0,1016.0,127.0
2974,6.411818267709897,7.049254841255837,6.776506992372183,6.824373670043086,6.692083742506628,724.0,602.0,666.0,778.0,740.0,608.0
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,6.251903883165888,6.184148890937483,6.405228458030842,6.270988431858299,6.8001700683022,426.0,450.0,461.0,381.0,420.0,518.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,7.71333788887187,7.681099001536359,7.520776415062797,7.591861714889934,7.60688453121963,2103.0,1440.0,2020.0,1797.0,1843.0,2237.0
2979,5.908082938168931,6.198478716492308,6.137727054086234,4.406719247264253,6.415096959171596,421.0,331.0,432.0,456.0,420.0,367.0
2980,6.697034247666484,6.505784060128229,6.12029741895095,5.968707559985366,6.439350371100098,696.0,470.0,739.0,754.0,709.0,809.0
2981,7.355641102974253,7.704361167910313,7.745435610274381,7.812782818577581,7.794823152179389,1382.0,964.0,1454.0,1672.0,1659.0,1564.0
2982,6.774223886357614,6.664409020350408,6.439350371100098,4.23410650459726,4.23410650459726,592.0,679.0,469.0,616.0,571.0,874.0
2983,5.187385805840755,3.9512437185814275,3.970291913552122,3.332204510175204,3.367295829986474,68.0,107.0,55.0,52.0,81.0,178.0
2984,6.586171654854675,6.4425401664681985,5.883322388488279,5.883322388488279,6.206575926724928,638.0,494.0,548.0,579.0,582.0,724.0
2985,6.499787040655854,6.253828811575473,6.1092475827643655,3.4965075614664802,4.9344739331306915,533.0,248.0,587.0,432.0,405.0,664.0
2986,5.71042701737487,6.327936783729195,6.419994928147142,6.5722825426940075,6.854354502255021,413.0,334.0,468.0,469.0,582.0,301.0
2987,6.391917113392602,6.192362489474872,5.583496308781699,5.82600010738045,5.356586274672012,558.0,541.0,507.0,549.0,514.0,596.0
2988,6.07993319509559,5.869296913133774,6.318968113746434,5.783825182329737,5.327876168789581,472.0,527.0,450.0,399.0,426.0,436.0
2989,6.654152520183219,6.2285110035911835,5.765191102784844,5.627621113690637,5.5134287461649825,552.0,712.0,496.0,648.0,583.0,775.0
2990,6.376726947898627,7.558516743045645,7.416979621381154,7.242082359256962,6.812345094177479,1293.0,1207.0,1314.0,1507.0,1329.0,587.0
2991,5.4510384535657,5.8289456176102075,5.726847747587197,5.332718793265369,4.189654742026425,321.0,259.0,341.0,306.0,346.0,232.0
2992,6.733401891837359,6.883462586413092,6.970730078143525,7.501634457883413,7.662937850461535,1035.0,1605.0,1152.0,965.0,888.0,839.0
2993,7.436617265234227,7.507141079727608,7.261927092702751,5.5134287461649825,7.038783541388542,1701.0,442.0,1727.0,1730.0,1701.0,1696.0
2994,3.7612001156935624,2.70805020110221,3.912023005428146,4.143134726391533,4.127134385045092,6.0,26.0,19.0,16.0,22.0,42.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,6.269096283706261,6.016157159698354,4.969813299576001,4.844187086458591,4.394449154672439,512.0,629.0,494.0,491.0,472.0,527.0
2997,5.736572297479192,5.676753802268282,4.127134385045092,5.176149732573829,5.771441123130016,230.0,160.0,169.0,145.0,181.0,309.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,6.678342114654332,6.403574197934815,6.152732694704104,6.654152520183219,6.208590026096629,719.0,662.0,649.0,685.0,619.0,794.0
3000,6.9584483932976555,6.9985096422506015,6.612041034833092,6.926577033222725,7.20414929203594,367.0,166.0,531.0,406.0,345.0,1051.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,5.863631175598097,5.805134968916488,3.2188758248682006,5.840641657373398,6.77078942390898,343.0,176.0,326.0,273.0,341.0,351.0
3003,6.902742737158593,7.049254841255837,6.651571873589727,5.749392985908253,5.3612921657094255,702.0,1057.0,689.0,741.0,737.0,994.0
3004,7.781973234434385,7.705262474866325,6.175867270105761,7.3277805384216315,7.557472901614746,2024.0,1220.0,2109.0,2394.0,2062.0,2396.0
3005,6.416732282512326,6.818924065275521,6.898714534329988,6.855408798609928,7.069874128458572,856.0,1068.0,870.0,859.0,995.0,611.0
3006,2.6390573296152584,3.8501476017100584,3.367295829986474,3.4011973816621555,2.302585092994046,35.0,63.0,16.0,33.0,66.0,13.0
3007,4.718498871295094,4.882801922586371,5.25227342804663,5.10594547390058,5.209486152841421,112.0,97.0,71.0,82.0,72.0,111.0
3008,5.030437921392435,4.852030263919617,4.77912349311153,5.153291594497779,4.663439094112067,150.0,151.0,144.0,138.0,140.0,152.0
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,5.840641657373398,6.186208623900494,6.415096959171596,6.493753839851686,6.324358962381311,327.0,599.0,329.0,335.0,309.0,343.0
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,6.431331081933479,6.405228458030842,6.844815479208263,5.393627546352362,6.731018100482083,640.0,697.0,635.0,664.0,693.0,620.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,7.653969180478774,7.807916628926408,7.720461694599722,7.68017564043659,7.321849713788356,2288.0,1746.0,2114.0,2080.0,2091.0,2108.0
3015,6.519147287940395,5.908082938168931,6.335054251498059,6.333279628139691,5.849324779946859,460.0,487.0,559.0,492.0,521.0,677.0
3016,7.175489713624222,7.266827347520591,7.261927092702751,7.261927092702751,7.007600613951853,1289.0,1348.0,1248.0,1387.0,1388.0,1306.0
3017,5.303304908059076,5.488937726156687,5.267858159063328,5.030437921392435,4.875197323201151,262.0,311.0,239.0,253.0,282.0,200.0
3018,6.115892125483034,6.51025834052315,6.728628613084702,7.026426808699636,6.313548046277095,730.0,622.0,739.0,748.0,699.0,452.0
3019,2.5649493574615367,2.772588722239781,1.6094379124341003,2.4849066497880004,3.713572066704308,12.0,16.0,17.0,16.0,25.0,12.0
3020,7.389563953677635,5.4680601411351315,5.7430031878094825,3.9318256327243257,4.31748811353631,389.0,517.0,315.0,442.0,319.0,1618.0
3021,7.029972911706386,6.870053411798126,6.142037405587356,6.142037405587356,5.123963979403259,1142.0,844.0,993.0,876.0,938.0,1129.0
3022,5.5053315359323625,5.087596335232384,5.288267030694535,5.017279836814924,5.231108616854587,152.0,255.0,180.0,181.0,192.0,245.0
3023,6.20455776256869,6.324358962381311,5.771441123130016,6.2166061010848646,5.2832037287379885,510.0,769.0,522.0,497.0,515.0,494.0
3024,6.931471805599453,6.759255270663693,6.9930151229329605,6.583409222158765,6.318968113746434,758.0,1018.0,824.0,941.0,913.0,1023.0
3025,7.661997558901893,7.328437352895162,7.328437352895162,6.642486801367256,5.973809611869261,1661.0,1190.0,1631.0,1723.0,1629.0,2125.0
3026,5.53338948872752,4.02535169073515,4.02535169073515,3.1354942159291497,4.770684624465665,80.0,141.0,78.0,121.0,158.0,252.0
3027,4.543294782270004,3.970291913552122,3.091042453358316,4.30406509320417,3.8066624897703196,62.0,139.0,52.0,47.0,59.0,93.0
3028,4.6443908991413725,5.298317366548036,5.529429087511423,5.181783550292085,5.241747015059643,138.0,131.0,178.0,147.0,137.0,103.0
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,5.857933154483459,5.568344503761097,5.634789603169249,5.953243334287785,5.700443573390687,322.0,534.0,295.0,320.0,310.0,349.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,6.364750756851911,6.792344427470809,6.729824070489475,6.349138991379798,6.437751649736401,823.0,517.0,837.0,910.0,928.0,580.0
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,3.7376696182833684,4.04305126783455,4.418840607796598,4.418840607796598,4.418840607796598,17.0,100.0,53.0,21.0,38.0,41.0
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,6.137727054086234,6.18826412308259,6.18826412308259,7.316548177182976,7.273092595999522,414.0,550.0,434.0,712.0,690.0,462.0
3039,5.921578419643816,6.1224928095143865,6.104793232414985,5.961005339623274,5.961005339623274,496.0,443.0,447.0,433.0,447.0,372.0
3040,5.680172609017068,5.459585514144159,5.921578419643816,6.1224928095143865,6.104793232414985,367.0,507.0,343.0,310.0,345.0,292.0
3041,6.137727054086234,6.045005314036012,4.852030263919617,4.890349128221754,5.298317366548036,416.0,270.0,402.0,393.0,387.0,462.0
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,4.672828834461906,2.6390573296152584,4.820281565605037,5.777652323222656,5.37989735354046,39.0,24.0,50.0,56.0,85.0,106.0
3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,4.189654742026425,3.332204510175204,4.465908118654584,3.7612001156935624,3.6375861597263857,46.0,34.0,41.0,26.0,35.0,65.0
3046,6.728628613084702,7.026426808699636,6.313548046277095,7.024649030453636,7.538494999413465,1034.0,652.0,1054.0,1106.0,1120.0,835.0
3047,6.541029999189903,6.652863029353347,6.555356891810665,6.371611847231857,6.78897174299217,605.0,437.0,682.0,641.0,661.0,692.0
3048,7.693481640835175,7.711996507047669,7.333676395657684,6.813444599510896,7.057897937411856,1871.0,785.0,1980.0,2050.0,1933.0,2193.0
3049,5.4510384535657,5.3230099791384085,5.697093486505405,5.6240175061873385,5.459585514144159,286.0,404.0,269.0,300.0,327.0,232.0
3050,6.1903154058531475,7.500529485395295,7.351158226430694,7.502738210754851,7.20934025660291,1303.0,1080.0,1166.0,1222.0,1285.0,487.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,5.950642552587727,5.877735781779639,4.962844630259907,4.454347296253507,2.0794415416798357,376.0,416.0,374.0,366.0,383.0,383.0
3053,7.713784616598755,7.6708948313621175,7.461065514354283,7.4133673356952405,7.443663683115591,1659.0,629.0,1777.0,1651.0,1687.0,2238.0
3054,6.236369590203704,6.3835066348840055,5.849324779946859,5.762051382780177,6.118097198041348,633.0,624.0,615.0,634.0,579.0,510.0
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,7.045776576879511,7.772752716468742,7.8168199657645525,7.7501841622578365,7.620705086838262,1879.0,1264.0,2003.0,2026.0,1920.0,1147.0
3057,6.327936783729195,5.814130531825066,5.958424693029782,6.452048954437226,6.434546518787453,444.0,579.0,461.0,460.0,515.0,559.0
3058,4.394449154672439,6.202535517187923,7.020190708311925,7.253470382684528,7.1308988302963465,186.0,264.0,145.0,125.0,113.0,80.0
3059,5.820082930352362,6.331501849893691,6.523562306149512,6.723832440821209,7.001245622069476,408.0,509.0,445.0,473.0,465.0,336.0
3060,6.961296045910167,7.210079628170788,6.975413927455952,6.9411900550683745,6.925595197110468,1103.0,547.0,1150.0,992.0,917.0,1054.0
3061,6.7580945044277305,5.814130531825066,6.648984550024776,6.61472560020376,6.697034247666484,555.0,654.0,596.0,746.0,498.0,860.0
3062,4.990432586778736,5.187385805840755,4.941642422609304,5.288267030694535,2.5649493574615367,149.0,185.0,169.0,166.0,196.0,146.0
3063,6.150602768446279,5.680172609017068,5.736572297479192,5.241747015059643,4.6443908991413725,526.0,690.0,427.0,449.0,467.0,468.0
3064,5.318119993844216,5.318119993844216,4.820281565605037,2.1972245773362196,3.871201010907891,301.0,118.0,356.0,261.0,282.0,203.0
3065,5.937536205082426,6.0844994130751715,6.244166900663736,6.202535517187923,6.406879986069314,417.0,353.0,361.0,399.0,416.0,378.0
3066,3.4657359027997265,3.713572066704308,3.6888794541139363,3.044522437723423,2.0794415416798357,41.0,61.0,52.0,51.0,52.0,31.0
3067,7.356279876550748,7.290292882446597,7.3277805384216315,4.852030263919617,7.272398392570047,1494.0,756.0,1251.0,1584.0,1186.0,1565.0
3068,7.545389749611823,7.569411792450712,7.618742377670413,6.883462586413092,7.771910256435763,1536.0,1495.0,1688.0,1760.0,1781.0,1891.0
3069,6.22455842927536,5.942799375126701,6.131226489483141,2.6390573296152584,4.844187086458591,298.0,380.0,315.0,340.0,354.0,504.0
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,5.529429087511423,5.204006687076795,4.343805421853684,4.343805421853684,3.713572066704308,213.0,186.0,195.0,186.0,176.0,251.0
3073,6.90975328164481,7.794823152179389,7.776954403322442,7.690286020676768,7.734558844354756,1843.0,625.0,1883.0,1628.0,1572.0,1001.0
3074,7.076653815443951,7.343426229147367,6.734591659972948,6.508769136971682,6.720220155135295,1151.0,343.0,1187.0,1133.0,1091.0,1183.0
3075,4.59511985013459,3.8501476017100584,3.332204510175204,3.1354942159291497,3.7376696182833684,68.0,82.0,50.0,51.0,54.0,98.0
3076,6.576469569048224,6.52795791762255,6.037870919922137,6.269096283706261,5.087596335232384,527.0,875.0,556.0,684.0,663.0,717.0
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,3.8066624897703196,2.0794415416798357,2.302585092994046,1.791759469228055,0.0,47.0,1.0,19.0,20.0,12.0,44.0
3079,4.477336814478207,4.727387818712341,5.10594547390058,5.209486152841421,5.8971538676367405,169.0,236.0,138.0,136.0,151.0,87.0
3080,6.244166900663736,3.9889840465642745,5.220355825078324,6.244166900663736,6.745236349484363,274.0,196.0,166.0,166.0,259.0,514.0
3081,6.056784013228625,6.26530121273771,5.746203190540153,5.8888779583328805,6.1070228877422545,542.0,381.0,528.0,426.0,509.0,426.0
3082,5.717027701406222,5.934894195619588,5.8888779583328805,6.037870919922137,6.037870919922137,417.0,466.0,392.0,403.0,389.0,303.0
3083,6.220590170099739,6.666956792429207,6.3561076606958915,6.366470447731438,6.102558594613569,821.0,513.0,776.0,864.0,802.0,502.0
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,4.983606621708336,4.634728988229636,5.049856007249537,5.3230099791384085,4.859812404361672,142.0,166.0,131.0,135.0,134.0,145.0
3086,6.911747300251674,7.144407180321139,7.189922170745808,6.400257445308821,4.68213122712422,764.0,258.0,878.0,617.0,730.0,1003.0
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,7.569927655242652,7.711548979629146,7.43543801981455,6.9726062513017535,5.926926025970411,2211.0,1617.0,2138.0,2043.0,2069.0,1938.0
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,5.476463551931511,6.731018100482083,6.731018100482083,7.099201743553092,7.365180126021013,311.0,412.0,327.0,284.0,246.0,238.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,6.823286122355687,6.555356891810665,6.635946555686647,6.186208623900494,6.723832440821209,819.0,796.0,730.0,751.0,740.0,918.0
3094,7.764720544771477,7.741099090035366,7.741099090035366,6.326149473155099,7.742835955430749,1907.0,1482.0,1995.0,2218.0,2089.0,2355.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,4.867534450455582,4.174387269895637,4.543294782270004,3.912023005428146,4.04305126783455,40.0,95.0,62.0,76.0,80.0,129.0
3097,5.680172609017068,4.812184355372417,4.51085950651685,4.060443010546419,4.8283137373023015,140.0,193.0,121.0,132.0,137.0,292.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,4.7535901911063645,4.962844630259907,4.700480365792417,3.6375861597263857,4.6443908991413725,133.0,120.0,127.0,139.0,138.0,115.0
3100,6.338594078203183,6.240275845170769,5.855071922202427,6.220590170099739,5.60947179518496,471.0,349.0,458.0,477.0,464.0,565.0
3101,4.844187086458591,6.996681488176539,7.267525427828172,7.758760544157663,7.691656822810547,1187.0,711.0,934.0,947.0,1133.0,126.0
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,6.651571873589727,6.52649485957079,6.694562058521095,6.612041034833092,6.844815479208263,636.0,752.0,653.0,708.0,671.0,773.0
3105,6.124683390894205,7.205635176410364,7.370860166536716,7.2456550675945355,7.385230923066573,560.0,652.0,774.0,796.0,924.0,456.0
3106,5.303304908059076,4.90527477843843,5.459585514144159,5.717027701406222,5.342334251964811,246.0,270.0,195.0,265.0,211.0,200.0
3107,7.586803535162581,7.7142311448490855,7.341483852363161,6.90875477931522,6.946975992135418,2139.0,1840.0,2171.0,2214.0,2033.0,1971.0
3108,4.060443010546419,4.736198448394496,5.209486152841421,5.659482215759621,5.707110264748875,98.0,109.0,92.0,77.0,72.0,57.0
3109,5.793013608384144,6.028278520230698,6.144185634125646,5.493061443340548,5.4510384535657,426.0,666.0,422.0,407.0,425.0,327.0
3110,4.499809670330265,3.6109179126442243,4.174387269895637,3.6109179126442243,3.6888794541139363,50.0,41.0,58.0,63.0,57.0,89.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,7.521859252201629,7.186144304522325,6.922643891475888,6.837332814685591,6.881411303642535,1255.0,1392.0,1188.0,1411.0,1495.0,1847.0
3113,7.478734825567875,6.104793232414985,7.414572881350589,6.703188113240863,7.238496840894365,1203.0,1164.0,1259.0,1252.0,812.0,1769.0
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,5.6240175061873385,5.123963979403259,5.123963979403259,5.123963979403259,5.60947179518496,200.0,152.0,227.0,168.0,180.0,276.0
3116,7.436617265234227,7.260522598089852,7.560080465021827,7.313886831633462,7.195187320178709,1227.0,809.0,1194.0,1309.0,1281.0,1696.0
3117,5.645446897643238,5.723585101952381,5.393627546352362,4.770684624465665,3.2188758248682006,364.0,645.0,402.0,375.0,373.0,282.0
3118,4.882801922586371,4.31748811353631,4.700480365792417,4.553876891600541,3.7376696182833684,88.0,159.0,92.0,81.0,106.0,131.0
3119,6.934397209928558,6.7661917146603505,6.376726947898627,5.332718793265369,5.82600010738045,873.0,519.0,931.0,893.0,830.0,1026.0
3120,5.420534999272286,6.703188113240863,7.727535110475448,7.366445148327599,7.622174594817622,190.0,264.0,234.0,293.0,201.0,225.0
3121,7.162397497355718,6.93537044601511,7.1308988302963465,6.877296071497429,6.658011045870748,1317.0,1725.0,1339.0,1282.0,1135.0,1289.0
3122,7.643961949002529,7.768956044538332,7.759187438507795,7.761319180947987,7.59337419312129,1882.0,1877.0,2070.0,2035.0,1933.0,2087.0
3123,6.2766434893416445,6.028278520230698,6.363028103540465,5.327876168789581,5.327876168789581,645.0,689.0,527.0,475.0,465.0,531.0
3124,6.594413459749778,6.131226489483141,5.488937726156687,5.69035945432406,5.332718793265369,497.0,410.0,485.0,460.0,467.0,730.0
3125,6.93537044601511,6.966024187106113,7.696667081526462,7.649216319820633,7.580189417944541,1315.0,1010.0,1539.0,1289.0,1184.0,1027.0
3126,5.71042701737487,5.8944028342648505,5.971261839790462,5.860786223465865,5.993961427306569,352.0,494.0,358.0,349.0,375.0,301.0
3127,5.111987788356544,4.68213122712422,2.6390573296152584,3.367295829986474,2.3978952727983707,84.0,147.0,87.0,124.0,143.0,165.0
3128,4.948759890378168,6.368187186350492,6.352629396319567,4.127134385045092,5.356586274672012,448.0,169.0,444.0,467.0,383.0,140.0
3129,4.454347296253507,4.532599493153256,4.51085950651685,4.90527477843843,4.553876891600541,78.0,138.0,79.0,95.0,95.0,85.0
3130,5.768320995793772,5.986452005284438,6.028278520230698,5.823045895483019,6.173786103901937,449.0,316.0,380.0,271.0,240.0,319.0
3131,6.282266746896006,6.206575926724928,6.298949246855942,6.030685260261263,6.327936783729195,454.0,515.0,446.0,491.0,436.0,534.0
