,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
1975,5.641907070938114,3.871201010907891,4.6443908991413725,5.332718793265369,6.171700597410915,198.0,415.0,146.0,261.0,178.0,281.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,7.340835554123275,6.530877627725885,6.582025138892826,6.530877627725885,6.311734809152915,1147.0,1389.0,1065.0,996.0,893.0,1541.0
1979,6.90875477931522,6.966967138613983,6.872128101338986,6.406879986069314,6.0473721790462776,1094.0,729.0,1052.0,1179.0,1136.0,1000.0
1980,5.945420608606575,5.87493073085203,5.87493073085203,5.823045895483019,6.385194398997726,315.0,463.0,364.0,345.0,340.0,381.0
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,5.652489180268651,5.659482215759621,5.3230099791384085,6.0112671744041615,6.07073772800249,328.0,411.0,239.0,281.0,273.0,284.0
1983,6.049733455231958,6.129050210060545,5.429345628954441,5.950642552587727,5.973809611869261,396.0,250.0,327.0,363.0,299.0,423.0
1984,6.910750787961936,7.419979923661835,7.426549072397305,7.165493475060845,7.266128779556451,812.0,909.0,1160.0,1154.0,1094.0,1002.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,6.401917196727186,6.129050210060545,6.541029999189903,6.481577129276431,6.785587645007929,504.0,500.0,496.0,501.0,500.0,602.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,7.741099090035366,6.326149473155099,7.742835955430749,7.803435056952168,7.684783943522785,1613.0,1576.0,1469.0,2283.0,1178.0,2300.0
1990,5.713732805509369,6.137727054086234,6.19644412779452,6.100318952020064,5.820082930352362,281.0,538.0,282.0,329.0,320.0,302.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,6.826545223556594,7.136483208590247,7.2991214627108,7.335633981927201,7.360103972989152,805.0,1342.0,633.0,580.0,673.0,921.0
1993,6.504288173536645,6.38856140554563,6.135564891081739,6.3578422665081,5.998936561946683,647.0,712.0,654.0,660.0,661.0,667.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,5.641907070938114,5.272999558563747,5.099866427824199,5.575949103146316,5.484796933490655,289.0,192.0,255.0,267.0,262.0,281.0
1997,6.892641641172089,6.860663671448287,6.6039438246004725,6.559615237493242,6.261491684321042,1169.0,1008.0,1174.0,1198.0,1146.0,984.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,2.833213344056216,2.9444389791664403,4.110873864173311,2.8903717578961645,4.584967478670572,34.0,32.0,41.0,27.0,38.0,16.0
2000,5.966146739123692,5.62040086571715,5.8805329864007,4.406719247264253,5.594711379601839,306.0,476.0,282.0,253.0,304.0,389.0
2001,5.262690188904886,3.4011973816621555,3.4011973816621555,5.438079308923196,6.104793232414985,93.0,88.0,78.0,94.0,106.0,192.0
2002,4.605170185988092,4.8283137373023015,5.786897381366708,5.802118375377063,6.19644412779452,19.0,19.0,22.0,26.0,47.0,99.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,6.338594078203183,5.996452088619021,6.025865973825314,4.836281906951478,3.912023005428146,410.0,481.0,425.0,417.0,442.0,565.0
2005,7.451241684987676,6.180016653652572,6.3473892096560105,6.214608098422191,5.739792912179234,694.0,884.0,632.0,730.0,620.0,1721.0
2006,3.4657359027997265,3.4657359027997265,4.31748811353631,3.4339872044851463,4.6913478822291435,37.0,49.0,44.0,48.0,43.0,31.0
2007,7.825644732219989,7.591861714889934,7.709756864454165,7.635786861395585,7.524021415206125,2207.0,1962.0,1863.0,1744.0,1809.0,2503.0
2008,6.565264970035361,6.957497370876951,6.883462586413092,7.094234845924755,6.493753839851686,985.0,545.0,917.0,853.0,883.0,709.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,6.741700694652055,6.20050917404269,6.18826412308259,6.322565239927284,6.3835066348840055,486.0,781.0,499.0,459.0,490.0,846.0
2011,7.803435056952168,7.684783943522785,6.042632833682381,6.93828448401696,6.4967749901858625,2002.0,1132.0,2051.0,1809.0,1832.0,2448.0
2012,7.672292455628756,7.4109518755836366,7.202661196523238,7.192182058713246,7.251344983372214,2072.0,1515.0,1853.0,1883.0,1810.0,2147.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,6.352629396319567,6.054439346269371,6.234410725718371,4.897839799950911,4.406719247264253,435.0,598.0,433.0,399.0,376.0,573.0
2016,4.31748811353631,2.70805020110221,4.189654742026425,3.044522437723423,4.204692619390966,54.0,118.0,53.0,53.0,42.0,74.0
2017,6.586171654854675,6.706862336602747,6.695798917058491,6.621405651764134,6.853299093186078,845.0,943.0,804.0,734.0,817.0,724.0
2018,5.5053315359323625,5.981414211254481,5.817111159963204,5.8522024797744745,6.056784013228625,372.0,378.0,378.0,427.0,448.0,245.0
2019,5.521460917862246,5.521460917862246,5.579729825986222,5.099866427824199,4.6913478822291435,317.0,178.0,307.0,295.0,298.0,249.0
2020,7.20934025660291,5.87493073085203,6.7464121285733745,7.089243155027514,7.362010551259734,900.0,792.0,723.0,893.0,618.0,1351.0
2021,6.695798917058491,6.163314804034641,5.937536205082426,5.6240175061873385,5.986452005284438,457.0,452.0,455.0,427.0,453.0,808.0
2022,6.3784261836515865,6.340359303727752,6.543911845564792,6.674561391814426,6.363028103540465,387.0,367.0,350.0,345.0,353.0,588.0
2023,3.7612001156935624,6.5638555265321274,6.45833828334479,6.364750756851911,4.787491742782046,343.0,471.0,326.0,327.0,444.0,42.0
2024,6.013715156042802,5.796057750765372,5.303304908059076,4.90527477843843,5.459585514144159,398.0,337.0,393.0,359.0,362.0,408.0
2025,7.307872780763706,7.704811922932594,7.784473235736469,7.660114319173928,7.738488122494646,1527.0,1222.0,1552.0,1582.0,1529.0,1491.0
2026,6.756932389247553,5.68697535633982,4.382026634673881,3.258096538021482,3.5263605246161616,393.0,351.0,368.0,354.0,379.0,859.0
2027,6.20455776256869,6.489204931325317,6.016157159698354,6.0112671744041615,5.241747015059643,581.0,528.0,614.0,656.0,627.0,494.0
2028,6.982862751468942,6.913737350659685,7.022868086082641,6.126869184114185,6.55250788703459,1020.0,753.0,1066.0,1116.0,1063.0,1077.0
2029,6.12029741895095,5.921578419643816,5.41610040220442,5.736572297479192,3.1354942159291497,347.0,474.0,374.0,365.0,392.0,454.0
2030,5.805134968916488,3.2188758248682006,5.840641657373398,6.77078942390898,7.30854279753919,169.0,298.0,247.0,172.0,191.0,331.0
2031,6.210600077024653,6.2166061010848646,4.532599493153256,5.8805329864007,6.142037405587356,528.0,409.0,480.0,493.0,528.0,497.0
2032,5.0106352940962555,4.174387269895637,4.762173934797756,4.605170185988092,4.8283137373023015,80.0,106.0,64.0,70.0,48.0,149.0
2033,4.23410650459726,6.0844994130751715,6.478509642208569,6.548219102762372,6.519147287940395,344.0,71.0,530.0,238.0,331.0,68.0
2034,3.4657359027997265,4.8283137373023015,5.117993812416755,5.5053315359323625,5.351858133476067,97.0,133.0,79.0,95.0,62.0,31.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,6.739336627357174,6.838405200847344,6.3561076606958915,6.76849321164863,6.464588303689961,950.0,575.0,939.0,1064.0,985.0,844.0
2037,4.882801922586371,4.356708826689592,4.330733340286331,5.075173815233827,4.852030263919617,125.0,221.0,140.0,165.0,128.0,131.0
2038,7.707062655370473,7.466799475018602,7.6676260915849905,7.7886260656250315,7.374001859350161,1687.0,1111.0,1666.0,1651.0,1634.0,2223.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,6.473890696352274,6.07073772800249,5.6937321388027,5.308267697401205,5.093750200806762,442.0,377.0,427.0,417.0,425.0,647.0
2042,6.626717749249025,6.023447592961033,6.023447592961033,5.631211781821365,4.31748811353631,481.0,675.0,497.0,501.0,474.0,754.0
2043,7.272398392570047,7.401231264413015,7.448333860897476,7.507690077819904,7.565793282428515,1362.0,1465.0,1483.0,1525.0,1455.0,1439.0
2044,2.0794415416798357,3.1780538303479458,4.6443908991413725,4.04305126783455,4.605170185988092,37.0,111.0,48.0,37.0,45.0,7.0
2045,7.432483807917119,7.736743682453495,7.747164966520335,7.649216319820633,7.59337419312129,1907.0,1771.0,1817.0,1720.0,1575.0,1689.0
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,5.648974238161206,5.598421958998375,5.220355825078324,3.912023005428146,2.772588722239781,317.0,324.0,274.0,323.0,268.0,283.0
2048,2.0794415416798357,2.302585092994046,1.791759469228055,0.0,6.251903883165888,12.0,6.0,12.0,5.0,10.0,7.0
2049,5.3230099791384085,5.697093486505405,5.6240175061873385,5.459585514144159,5.676753802268282,230.0,314.0,238.0,237.0,228.0,204.0
2050,5.8289456176102075,5.726847747587197,5.332718793265369,4.189654742026425,4.6443908991413725,266.0,228.0,281.0,322.0,358.0,339.0
2051,3.6109179126442243,6.352629396319567,6.385194398997726,6.459904454377535,6.566672429803241,306.0,424.0,343.0,361.0,363.0,36.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,7.731053144007127,7.650168700845001,6.669498089857879,7.672292455628756,5.82600010738045,1982.0,738.0,2033.0,1936.0,1812.0,2277.0
2056,4.330733340286331,5.298317366548036,5.575949103146316,5.966146739123692,5.966146739123692,253.0,378.0,238.0,256.0,251.0,75.0
2057,5.327876168789581,5.697093486505405,5.1647859739235145,5.198497031265826,5.111987788356544,416.0,290.0,366.0,324.0,371.0,205.0
2058,5.056245805348308,0.0,5.117993812416755,5.5134287461649825,5.805134968916488,79.0,82.0,56.0,26.0,37.0,156.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061,5.926926025970411,6.066108090103747,5.420534999272286,5.4510384535657,5.236441962829949,296.0,259.0,305.0,330.0,326.0,374.0
2062,5.0106352940962555,5.147494476813453,5.438079308923196,5.247024072160486,4.976733742420574,205.0,203.0,171.0,168.0,142.0,149.0
2063,7.529406457837013,7.3537223303996315,6.849066282633458,7.425357887027151,7.410347097821024,1546.0,1057.0,1571.0,1521.0,1556.0,1861.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,7.180069874302796,7.426549072397305,7.237059026124737,7.142827401161621,5.733341276897746,1482.0,1335.0,1550.0,1631.0,1600.0,1312.0
2066,6.016157159698354,6.173786103901937,6.311734809152915,6.342121418721152,5.993961427306569,406.0,301.0,417.0,396.0,397.0,409.0
2067,6.695798917058491,3.5263605246161616,5.971261839790462,6.855408798609928,7.223295679562314,187.0,359.0,161.0,143.0,151.0,808.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,5.093750200806762,6.6293632534374485,7.45876269238096,7.443078374348516,7.449498005382849,490.0,376.0,215.0,327.0,299.0,162.0
2070,7.3938782901077555,6.75110146893676,7.48605261786314,7.706612913964197,7.601402334583733,1668.0,1311.0,1675.0,1073.0,1224.0,1625.0
2071,7.3031700512368,7.16703787691222,6.99117688712121,6.523562306149512,7.074116816197362,1403.0,1000.0,1265.0,1303.0,1243.0,1484.0
2072,3.5263605246161616,3.8501476017100584,3.871201010907891,4.709530201312334,4.430816798843313,69.0,49.0,62.0,59.0,66.0,33.0
2073,6.508769136971682,6.720220155135295,6.717804695023691,6.349138991379798,6.375024819828097,640.0,590.0,683.0,707.0,615.0,670.0
2074,2.9444389791664403,1.791759469228055,3.044522437723423,2.772588722239781,3.091042453358316,13.0,12.0,14.0,11.0,16.0,18.0
2075,6.29156913955832,5.869296913133774,6.434546518787453,6.327936783729195,6.222576268071369,280.0,750.0,283.0,366.0,364.0,539.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,6.5998704992128365,4.442651256490317,6.0473721790462776,6.652863029353347,7.366445148327599,277.0,309.0,297.0,256.0,171.0,734.0
2078,5.910796644040527,6.4425401664681985,5.5093883366279774,6.495265555937008,6.677083461247136,353.0,389.0,380.0,475.0,500.0,368.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,6.3578422665081,6.371611847231857,5.476463551931511,5.746203190540153,5.327876168789581,583.0,985.0,633.0,662.0,623.0,576.0
2081,5.966146739123692,5.916202062607435,5.996452088619021,5.8289456176102075,5.817111159963204,421.0,650.0,404.0,405.0,409.0,389.0
2082,7.628517626575055,7.6708948313621175,7.321849713788356,7.605392364814935,7.38770923908104,2121.0,2012.0,2138.0,2149.0,1988.0,2055.0
2083,7.628031126930335,7.335633981927201,7.374629015218945,7.374629015218945,7.586803535162581,1817.0,1843.0,1734.0,1673.0,1824.0,2054.0
2084,5.081404364984463,4.74493212836325,4.330733340286331,4.330733340286331,3.332204510175204,170.0,227.0,144.0,115.0,134.0,160.0
2085,5.953243334287785,5.820082930352362,6.331501849893691,6.523562306149512,6.723832440821209,271.0,424.0,246.0,257.0,230.0,384.0
2086,6.023447592961033,6.023447592961033,5.631211781821365,4.31748811353631,4.465908118654584,581.0,388.0,536.0,599.0,504.0,412.0
2087,5.375278407684165,5.480638923341991,4.948759890378168,6.030685260261263,5.356586274672012,237.0,240.0,231.0,249.0,267.0,215.0
2088,4.454347296253507,4.859812404361672,5.488937726156687,5.442417710521793,5.429345628954441,97.0,87.0,134.0,94.0,141.0,85.0
2089,7.242797922793756,7.298445101508147,7.236339342754344,7.273092595999522,7.355641102974253,1559.0,881.0,1548.0,1502.0,1816.0,1397.0
2090,4.700480365792417,3.828641396489095,3.6375861597263857,3.5553480614894135,7.479299637782834,49.0,286.0,39.0,49.0,62.0,109.0
2091,6.852242569051878,6.569481420414296,7.112327444710911,7.323830566202317,7.7102051944325325,940.0,1307.0,828.0,983.0,962.0,945.0
2092,7.566828479208331,7.417580402414544,6.945051063725834,7.267525427828172,6.638567789166521,1712.0,1362.0,1703.0,1726.0,1699.0,1932.0
2093,7.242082359256962,7.213031659834869,7.591861714889934,7.66105638236183,7.649216319820633,1247.0,1278.0,1226.0,1227.0,1357.0,1396.0
2094,7.81762544305337,7.786551806428712,7.799753318287247,7.810758116529357,7.317876198626496,2201.0,1398.0,2163.0,2242.0,2099.0,2483.0
2095,4.672828834461906,3.8066624897703196,4.564348191467836,4.634728988229636,5.1298987149230735,41.0,68.0,48.0,45.0,37.0,106.0
2096,3.044522437723423,5.41610040220442,6.210600077024653,6.401917196727186,6.3473892096560105,24.0,24.0,31.0,37.0,42.0,20.0
2097,4.110873864173311,4.174387269895637,3.784189633918261,4.02535169073515,4.574710978503383,61.0,70.0,63.0,65.0,70.0,60.0
2098,6.226536669287466,6.0330862217988015,6.1092475827643655,5.111987788356544,6.340359303727752,430.0,472.0,442.0,431.0,439.0,505.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,6.20050917404269,5.7745515455444085,6.302618975744905,6.548219102762372,6.270988431858299,427.0,524.0,354.0,394.0,476.0,492.0
2101,5.476463551931511,5.1298987149230735,4.836281906951478,4.543294782270004,3.367295829986474,192.0,176.0,185.0,199.0,190.0,238.0
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,6.263398262591624,6.529418838262226,6.71901315438526,6.617402977974478,6.0063531596017325,675.0,873.0,720.0,715.0,697.0,524.0
2104,6.352629396319567,6.359573868672378,6.129050210060545,5.8998973535824915,6.483107351457199,518.0,543.0,548.0,613.0,589.0,573.0
2105,7.236339342754344,7.273092595999522,7.355641102974253,6.961296045910167,7.165493475060845,1294.0,1054.0,1330.0,1419.0,1323.0,1388.0
2106,6.9584483932976555,6.835184586147301,4.31748811353631,5.707110264748875,6.588926477533519,745.0,351.0,859.0,979.0,928.0,1051.0
2107,6.244166900663736,6.202535517187923,6.406879986069314,5.948034989180646,5.860786223465865,543.0,512.0,534.0,490.0,494.0,514.0
2108,7.507690077819904,7.565793282428515,7.43955930913332,5.594711379601839,6.844815479208263,1771.0,965.0,1748.0,1839.0,1781.0,1821.0
2109,6.421622267806518,5.662960480135946,6.932447891572509,7.374629015218945,6.395261598115449,599.0,278.0,295.0,724.0,347.0,614.0
2110,5.707110264748875,6.163314804034641,6.208590026096629,6.1463292576688975,6.161207321695077,349.0,369.0,327.0,251.0,289.0,300.0
2111,3.9889840465642745,4.941642422609304,5.0238805208462765,5.1298987149230735,5.407171771460119,79.0,96.0,73.0,92.0,73.0,53.0
2112,7.203405521083095,7.203405521083095,7.203405521083095,7.742835955430749,7.583756300707112,1202.0,1528.0,1035.0,1165.0,1253.0,1343.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,4.465908118654584,4.30406509320417,4.48863636973214,4.727387818712341,4.418840607796598,122.0,154.0,98.0,99.0,71.0,86.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,6.100318952020064,6.272877006546167,4.962844630259907,4.941642422609304,5.147494476813453,703.0,930.0,668.0,690.0,681.0,445.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118,7.274479558773871,7.274479558773871,7.381501894506707,7.7886260656250315,7.809135398120538,1361.0,1222.0,1253.0,1292.0,1329.0,1442.0
2119,4.31748811353631,4.6913478822291435,4.04305126783455,4.418840607796598,4.653960350157523,130.0,170.0,121.0,155.0,120.0,74.0
2120,7.619233416226805,5.225746673713202,4.543294782270004,7.4073177104694174,7.390798521735676,303.0,339.0,399.0,369.0,295.0,2036.0
2121,6.709304340258298,6.71295620067707,6.517671272912275,6.480044561926653,6.483107351457199,959.0,1332.0,920.0,976.0,877.0,819.0
2122,6.970730078143525,6.858565034791365,5.998936561946683,5.659482215759621,5.327876168789581,1143.0,784.0,1101.0,1068.0,1028.0,1064.0
2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124,5.87493073085203,6.126869184114185,6.234410725718371,6.236369590203704,6.1070228877422545,343.0,243.0,403.0,380.0,402.0,355.0
2125,6.169610732491456,6.20050917404269,5.8998973535824915,6.663132695990803,6.481577129276431,554.0,600.0,533.0,480.0,510.0,477.0
2126,5.942799375126701,5.953243334287785,5.442417710521793,5.529429087511423,5.081404364984463,560.0,519.0,571.0,463.0,449.0,380.0
2127,0.0,2.4849066497880004,4.30406509320417,4.499809670330265,4.859812404361672,44.0,67.0,35.0,64.0,48.0,0.0
2128,5.955837369464831,5.968707559985366,5.966146739123692,5.703782474656201,4.343805421853684,417.0,566.0,403.0,421.0,417.0,385.0
2129,3.970291913552122,2.1972245773362196,4.04305126783455,5.170483995038151,6.184148890937483,13.0,34.0,11.0,8.0,12.0,52.0
2130,7.027314514039777,7.037027614686276,6.634633357861686,6.5638555265321274,6.535241271013659,1121.0,1302.0,1085.0,1282.0,1185.0,1126.0
2131,7.257707677160043,7.063903961472068,7.166265974133638,7.243512974665482,7.218176838403408,656.0,858.0,603.0,993.0,1073.0,1418.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,7.547501682814967,6.9650803456014065,6.9650803456014065,6.522092798170152,6.129050210060545,1284.0,1258.0,1265.0,1297.0,1259.0,1895.0
2134,5.225746673713202,5.0106352940962555,4.5217885770490405,5.605802066295998,5.932245187448011,102.0,52.0,104.0,96.0,68.0,185.0
2135,4.564348191467836,5.003946305945459,4.983606621708336,5.541263545158426,5.3612921657094255,52.0,159.0,75.0,77.0,120.0,95.0
2136,6.056784013228625,5.37989735354046,2.833213344056216,4.23410650459726,4.406719247264253,349.0,141.0,322.0,355.0,296.0,426.0
2137,6.955592608396297,7.21890970761906,7.282761179605593,7.13966033596492,7.270312886079025,1131.0,1170.0,952.0,978.0,1033.0,1048.0
2138,7.77863014732581,7.623153068476902,7.45298232946546,7.046647277848756,7.05444965813294,2085.0,1348.0,2069.0,1997.0,1993.0,2388.0
2139,5.003946305945459,5.598421958998375,6.059123195581797,6.113682179832232,3.713572066704308,301.0,356.0,339.0,316.0,293.0,148.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,7.246368080102461,7.249925536717988,7.217443431696533,7.220373836723949,7.409136443920128,1234.0,1220.0,1202.0,1407.0,1445.0,1402.0
2142,6.391917113392602,5.648974238161206,4.51085950651685,3.9889840465642745,3.8501476017100584,323.0,205.0,403.0,431.0,273.0,596.0
2143,5.834810737062605,5.5909869805108565,5.872117789475416,5.697093486505405,5.707110264748875,224.0,196.0,223.0,230.0,257.0,341.0
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,5.793013608384144,6.20050917404269,5.849324779946859,5.869296913133774,5.4680601411351315,363.0,345.0,336.0,383.0,374.0,327.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149,7.071573364211532,7.566828479208331,6.930494765951626,6.964135612418245,7.087573705557973,1546.0,996.0,1640.0,1486.0,1329.0,1177.0
2150,4.330733340286331,6.198478716492308,6.51471269087253,6.5337888379333435,6.3784261836515865,165.0,211.0,167.0,169.0,200.0,75.0
2151,6.371611847231857,6.42648845745769,6.349138991379798,5.963579343618446,5.111987788356544,645.0,510.0,631.0,573.0,592.0,584.0
2152,6.18826412308259,6.322565239927284,6.3835066348840055,6.257667587882639,5.8289456176102075,524.0,705.0,524.0,547.0,551.0,486.0
2153,6.236369590203704,5.529429087511423,6.040254711277414,6.124683390894205,6.218600119691729,457.0,497.0,444.0,475.0,435.0,510.0
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,6.317164686747284,6.7661917146603505,6.282266746896006,6.385194398997726,5.863631175598097,717.0,788.0,703.0,833.0,804.0,553.0
2156,6.759255270663693,6.396929655216146,5.43372200355424,3.970291913552122,5.147494476813453,658.0,444.0,603.0,643.0,591.0,861.0
2157,7.546974117516527,7.385230923066573,6.699500340161678,6.311734809152915,6.169610732491456,1885.0,1008.0,1826.0,1812.0,1778.0,1894.0
2158,7.508238774678663,7.622663951323595,7.789868559054706,7.824845691026856,7.789868559054706,1845.0,1470.0,1800.0,1886.0,1827.0,1822.0
