,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
641,6.226536669287466,6.280395838960195,6.289715570908998,4.787491742782046,6.29156913955832,527.0,713.0,563.0,547.0,501.0,505.0
642,5.697093486505405,5.6240175061873385,5.459585514144159,5.676753802268282,5.521460917862246,255.0,387.0,282.0,257.0,271.0,297.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,7.4570320891223805,6.93537044601511,6.93537044601511,6.966024187106113,7.696667081526462,888.0,1005.0,692.0,656.0,829.0,1731.0
645,5.198497031265826,4.605170185988092,5.236441962829949,7.069023426578259,7.4067107301776405,307.0,429.0,347.0,358.0,366.0,180.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,6.7661917146603505,6.493753839851686,6.612041034833092,6.594413459749778,6.131226489483141,695.0,697.0,694.0,586.0,570.0,867.0
648,5.793013608384144,6.90975328164481,7.172424577124845,7.071573364211532,7.094234845924755,406.0,361.0,445.0,353.0,338.0,327.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,7.786967002614872,7.698936199813447,6.779921907472252,7.337587743538596,7.630946580890459,2130.0,1519.0,2156.0,2178.0,1982.0,2408.0
651,5.808142489980444,6.093569770045136,6.135564891081739,6.1092475827643655,6.171700597410915,288.0,320.0,303.0,278.0,310.0,332.0
652,4.709530201312334,5.407171771460119,5.407171771460119,6.683360945766275,7.1569563646156364,110.0,241.0,114.0,158.0,184.0,110.0
653,7.669961995473577,7.62657020629066,7.764720544771477,7.741099090035366,7.741099090035366,1621.0,1531.0,1671.0,1873.0,1884.0,2142.0
654,2.9444389791664403,4.30406509320417,5.54907608489522,5.420534999272286,6.249975242259483,75.0,47.0,45.0,37.0,35.0,18.0
655,6.210600077024653,6.253828811575473,6.2166061010848646,6.320768294250582,6.641182169740591,527.0,613.0,532.0,517.0,509.0,497.0
656,6.785587645007929,6.912742820493176,5.723585101952381,6.7661917146603505,6.690842277418564,826.0,681.0,973.0,966.0,948.0,884.0
657,5.5909869805108565,5.081404364984463,5.081404364984463,6.80128303447162,6.796823718274855,523.0,604.0,429.0,523.0,346.0,267.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,6.887552571664617,5.153291594497779,6.1675164908883415,5.8664680569332965,5.53338948872752,454.0,676.0,395.0,464.0,319.0,979.0
660,7.6984827878809465,6.862757913051401,5.5909869805108565,5.204006687076795,5.823045895483019,1100.0,711.0,1061.0,1032.0,940.0,2204.0
661,6.405228458030842,6.309918278226516,6.148468295917647,5.575949103146316,5.4638318050256105,300.0,357.0,346.0,326.0,336.0,604.0
662,7.091742115095153,6.541029999189903,6.440946540632921,6.089044875446846,5.993961427306569,1428.0,1135.0,1288.0,1098.0,842.0,1201.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,6.675823221634848,6.852242569051878,6.569481420414296,7.112327444710911,7.323830566202317,1064.0,1063.0,1095.0,1179.0,1118.0,792.0
665,5.572154032177765,5.820082930352362,5.860786223465865,5.846438775057725,5.627621113690637,360.0,573.0,364.0,342.0,365.0,262.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,5.375278407684165,4.7535901911063645,4.962844630259907,4.700480365792417,3.6375861597263857,89.0,106.0,85.0,106.0,89.0,215.0
668,7.254177846456518,7.084226422097916,6.459904454377535,7.416378479192928,5.3981627015177525,1105.0,734.0,1102.0,1069.0,980.0,1413.0
669,5.991464547107982,5.910796644040527,6.4425401664681985,5.5093883366279774,6.495265555937008,421.0,422.0,372.0,373.0,351.0,399.0
670,6.230481447578482,6.154858094016418,6.20455776256869,6.089044875446846,5.552959584921617,233.0,204.0,300.0,347.0,343.0,507.0
671,3.8501476017100584,3.091042453358316,4.6443908991413725,4.110873864173311,4.6443908991413725,21.0,36.0,23.0,20.0,33.0,46.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,6.638567789166521,6.51025834052315,6.2166061010848646,5.910796644040527,5.10594547390058,864.0,904.0,1021.0,1074.0,845.0,763.0
674,6.879355804460439,5.181783550292085,6.946013991099227,7.743269700829004,7.4570320891223805,518.0,464.0,529.0,336.0,382.0,971.0
675,5.043425116919247,4.983606621708336,5.043425116919247,4.477336814478207,4.343805421853684,249.0,311.0,218.0,210.0,179.0,154.0
676,4.31748811353631,5.2832037287379885,5.25227342804663,5.030437921392435,5.017279836814924,240.0,232.0,227.0,241.0,247.0,74.0
677,7.560080465021827,7.455876687491824,7.385851078125209,6.975413927455952,6.210600077024653,1924.0,1758.0,1813.0,1804.0,1801.0,1919.0
678,7.550135342488429,7.705262474866325,7.396335293800808,7.48324441607385,6.959398512133975,2104.0,1713.0,1964.0,2176.0,2187.0,1900.0
679,5.25227342804663,5.583496308781699,5.41610040220442,4.74493212836325,4.060443010546419,281.0,242.0,224.0,295.0,256.0,190.0
680,4.976733742420574,4.727387818712341,4.060443010546419,4.962844630259907,5.517452896464707,179.0,223.0,155.0,179.0,147.0,144.0
681,0.0,0.0,3.4339872044851463,4.442651256490317,5.940171252720432,32.0,5.0,18.0,9.0,4.0,0.0
682,6.257667587882639,6.113682179832232,6.1675164908883415,5.921578419643816,5.886104031450156,493.0,594.0,496.0,491.0,531.0,521.0
683,7.5822291942764615,7.642044402873258,7.695757990554761,7.513709247839705,7.379008127628304,1977.0,1556.0,2024.0,2050.0,1945.0,1962.0
684,3.4339872044851463,5.389071729816501,6.0112671744041615,6.483107351457199,7.107425474110705,70.0,114.0,101.0,134.0,103.0,30.0
685,5.541263545158426,6.326149473155099,6.131226489483141,6.380122536899765,6.483107351457199,117.0,214.0,222.0,326.0,391.0,254.0
686,6.300785794663244,6.2324480165505225,6.246106765481563,5.971261839790462,5.648974238161206,519.0,409.0,516.0,528.0,521.0,544.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,5.407171771460119,6.07993319509559,6.063785208687608,6.263398262591624,6.118097198041348,534.0,447.0,528.0,540.0,683.0,222.0
689,6.786716950605081,6.641182169740591,6.498282149476434,6.498282149476434,7.055312843339752,827.0,1293.0,799.0,719.0,726.0,885.0
690,5.855071922202427,3.367295829986474,4.663439094112067,4.110873864173311,4.442651256490317,81.0,184.0,69.0,113.0,59.0,348.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,5.3981627015177525,5.497168225293202,5.752572638825633,5.556828061699537,5.181783550292085,228.0,363.0,257.0,307.0,302.0,220.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,5.293304824724492,5.293304824724492,5.736572297479192,5.676753802268282,4.127134385045092,293.0,372.0,289.0,257.0,266.0,198.0
695,6.218600119691729,5.3706380281276624,5.093750200806762,4.477336814478207,4.5217885770490405,421.0,493.0,321.0,394.0,331.0,501.0
696,5.003946305945459,5.0369526024136295,2.6390573296152584,5.429345628954441,7.1204443723924875,132.0,131.0,165.0,157.0,213.0,148.0
697,6.439350371100098,6.403574197934815,6.566672429803241,6.6293632534374485,6.501289670540389,609.0,578.0,629.0,576.0,643.0,625.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,7.343426229147367,7.307872780763706,7.560080465021827,7.455876687491824,7.385851078125209,1367.0,1425.0,1356.0,1342.0,1334.0,1545.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,7.549609165154532,7.550135342488429,7.705262474866325,7.396335293800808,7.48324441607385,2074.0,1695.0,1792.0,2035.0,2007.0,1899.0
703,7.794823152179389,7.776954403322442,7.690286020676768,7.734558844354756,7.674152921281675,1717.0,1392.0,1888.0,1930.0,1824.0,2427.0
704,5.231108616854587,7.195187320178709,7.174724309836376,7.427738840532894,7.333023014386481,188.0,220.0,306.0,224.0,232.0,186.0
705,6.2422232654551655,6.411818267709897,6.236369590203704,6.206575926724928,5.627621113690637,543.0,484.0,530.0,540.0,541.0,513.0
706,5.278114659230517,5.298317366548036,4.927253685157205,3.828641396489095,4.912654885736052,295.0,334.0,291.0,274.0,292.0,195.0
707,7.413970290190444,7.102499355774649,5.723585101952381,5.723585101952381,5.723585101952381,1181.0,583.0,1119.0,1223.0,1094.0,1658.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,6.486160788944089,6.656726524178391,6.78897174299217,6.492239835020471,6.161207321695077,713.0,504.0,825.0,780.0,802.0,655.0
710,6.6039438246004725,6.705639094860003,6.175867270105761,6.317164686747284,6.813444599510896,724.0,696.0,704.0,765.0,776.0,737.0
711,5.442417710521793,5.062595033026967,4.07753744390572,5.459585514144159,4.9344739331306915,139.0,199.0,138.0,152.0,171.0,230.0
712,7.6577552711348655,7.355001921105257,6.664409020350408,6.582025138892826,6.173786103901937,1698.0,1090.0,1707.0,1702.0,1627.0,2116.0
713,4.969813299576001,6.424869023905388,6.476972362889683,6.618738983517219,6.498282149476434,327.0,568.0,294.0,385.0,394.0,143.0
714,4.74493212836325,5.049856007249537,4.912654885736052,4.59511985013459,4.727387818712341,82.0,128.0,82.0,105.0,111.0,114.0
715,6.703188113240863,7.727535110475448,7.366445148327599,7.622174594817622,7.5352967024440884,976.0,669.0,807.0,681.0,717.0,814.0
716,7.132497551660044,7.132497551660044,7.533693709848633,7.7102051944325325,7.612336837167746,906.0,1012.0,976.0,974.0,810.0,1251.0
717,4.882801922586371,3.9318256327243257,2.6390573296152584,0.0,0.0,67.0,15.0,40.0,62.0,57.0,131.0
718,5.480638923341991,5.438079308923196,2.0794415416798357,4.997212273764115,6.90975328164481,367.0,408.0,404.0,327.0,278.0,239.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,7.275864600546533,6.612041034833092,6.992096427415888,6.902742737158593,6.983789965258135,1017.0,1006.0,845.0,944.0,1014.0,1444.0
721,5.638354669333745,5.62040086571715,5.099866427824199,5.288267030694535,5.19295685089021,261.0,254.0,278.0,308.0,303.0,280.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,6.182084906716632,5.75890177387728,6.063785208687608,6.212606095751519,6.068425588244111,254.0,396.0,278.0,283.0,322.0,483.0
725,6.194405391104672,5.556828061699537,6.255750041753367,6.259581464064923,6.363028103540465,233.0,264.0,248.0,275.0,331.0,489.0
726,7.035268599281097,7.204892510204673,7.260522598089852,6.933423025730715,6.810142450115136,1503.0,1697.0,1387.0,1404.0,1461.0,1135.0
727,6.539585955617669,6.251903883165888,6.573680166960646,5.517452896464707,4.343805421853684,619.0,384.0,635.0,612.0,496.0,691.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,5.459585514144159,5.541263545158426,4.736198448394496,5.53338948872752,6.2422232654551655,266.0,179.0,270.0,291.0,299.0,234.0
730,7.696212639346407,7.160845906664299,7.599901959208498,7.696212639346407,7.68662133494462,1636.0,1578.0,1704.0,1428.0,1878.0,2199.0
731,4.912654885736052,3.784189633918261,3.912023005428146,5.075173815233827,5.2832037287379885,40.0,69.0,61.0,57.0,60.0,135.0
732,5.730099782973574,6.22455842927536,6.729824070489475,6.495265555937008,6.236369590203704,249.0,718.0,281.0,334.0,331.0,307.0
733,7.2640301428995295,7.3453648404168685,7.195187320178709,7.197435354096591,7.188412736496954,1601.0,1456.0,1522.0,1593.0,1541.0,1427.0
734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,5.808142489980444,5.5909869805108565,5.58724865840025,5.337538079701318,5.811140992976701,231.0,186.0,271.0,312.0,341.0,332.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,4.727387818712341,4.418840607796598,4.418840607796598,4.804021044733257,4.990432586778736,148.0,145.0,118.0,93.0,101.0,112.0
739,6.5998704992128365,7.3987862754199485,7.422373700986824,7.362010551259734,6.690842277418564,1234.0,1422.0,1211.0,1313.0,1048.0,734.0
740,4.143134726391533,5.641907070938114,5.978885764901122,6.317164686747284,6.532334292222349,79.0,50.0,183.0,142.0,293.0,62.0
741,7.23561914106675,6.993932975223189,6.899723107284872,6.668228248417403,6.502790045915623,1190.0,736.0,1062.0,972.0,1132.0,1387.0
742,6.028278520230698,5.811140992976701,5.8944028342648505,5.1298987149230735,6.352629396319567,474.0,996.0,446.0,553.0,493.0,414.0
743,3.4339872044851463,1.9459101490553132,5.123963979403259,6.100318952020064,5.934894195619588,106.0,93.0,50.0,40.0,55.0,30.0
744,4.110873864173311,4.663439094112067,4.553876891600541,3.8918202981106265,5.863631175598097,91.0,178.0,100.0,109.0,137.0,60.0
745,5.220355825078324,4.882801922586371,5.003946305945459,3.7376696182833684,3.7612001156935624,147.0,115.0,134.0,139.0,164.0,184.0
746,5.407171771460119,5.342334251964811,5.529429087511423,5.594711379601839,5.318119993844216,194.0,200.0,207.0,184.0,238.0,222.0
747,5.811140992976701,6.289715570908998,6.148468295917647,6.025865973825314,5.541263545158426,428.0,443.0,426.0,453.0,504.0,333.0
748,6.489204931325317,6.016157159698354,6.0112671744041615,5.241747015059643,2.772588722239781,394.0,466.0,381.0,462.0,442.0,657.0
749,5.204006687076795,5.043425116919247,4.553876891600541,3.6635616461296463,1.791759469228055,190.0,299.0,181.0,250.0,215.0,181.0
750,3.4339872044851463,4.61512051684126,5.424950017481403,5.817111159963204,5.459585514144159,31.0,35.0,57.0,33.0,39.0,30.0
751,5.937536205082426,6.095824562432225,6.09807428216624,6.282266746896006,3.6109179126442243,378.0,539.0,422.0,378.0,414.0,378.0
752,3.9318256327243257,4.007333185232471,3.367295829986474,3.4011973816621555,3.4011973816621555,66.0,78.0,67.0,49.0,67.0,50.0
753,5.303304908059076,5.488937726156687,5.267858159063328,5.030437921392435,4.875197323201151,252.0,449.0,223.0,241.0,260.0,200.0
754,5.209486152841421,5.988961416889864,6.061456918928017,5.54907608489522,5.0106352940962555,342.0,363.0,397.0,365.0,393.0,182.0
755,5.293304824724492,5.796057750765372,6.139884552226255,6.45833828334479,6.335054251498059,268.0,225.0,219.0,268.0,260.0,198.0
756,2.5649493574615367,4.564348191467836,4.820281565605037,5.262690188904886,5.214935757608986,20.0,31.0,30.0,41.0,87.0,12.0
757,7.580189417944541,6.843749949006225,7.480428306074208,7.614312146452,7.652545692693921,1768.0,1575.0,1692.0,1697.0,1475.0,1958.0
758,7.160069207596127,7.8013913202914855,5.5093883366279774,6.318968113746434,7.609862200913554,1457.0,732.0,1572.0,2078.0,1522.0,1286.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,5.662960480135946,5.214935757608986,4.3694478524670215,4.248495242049359,4.060443010546419,153.0,104.0,176.0,184.0,285.0,287.0
763,3.9318256327243257,3.4011973816621555,3.1780538303479458,3.1780538303479458,3.6375861597263857,44.0,72.0,42.0,52.0,79.0,50.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,6.2422232654551655,6.345636360828596,6.439350371100098,6.202535517187923,5.424950017481403,546.0,667.0,555.0,579.0,560.0,513.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,7.356918242356021,7.396335293800808,7.731492029245684,7.650644551436897,7.786967002614872,761.0,885.0,771.0,1055.0,1075.0,1566.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,5.093750200806762,4.477336814478207,4.5217885770490405,4.127134385045092,3.4657359027997265,80.0,116.0,76.0,77.0,81.0,162.0
770,6.018593214496234,5.673323267171493,5.170483995038151,4.343805421853684,4.343805421853684,349.0,453.0,347.0,346.0,332.0,410.0
771,6.091309882077698,6.320768294250582,7.099201743553092,7.174724309836376,7.132497551660044,387.0,596.0,471.0,392.0,464.0,441.0
772,2.3978952727983707,3.4657359027997265,3.4657359027997265,3.2188758248682006,4.51085950651685,49.0,63.0,50.0,55.0,37.0,10.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,4.962844630259907,4.700480365792417,3.6375861597263857,4.6443908991413725,3.7612001156935624,95.0,60.0,103.0,90.0,106.0,142.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,7.671360923190644,7.647308832356238,7.597396320212795,7.6093665379542115,7.416979621381154,1792.0,1961.0,1884.0,2107.0,1983.0,2145.0
779,5.517452896464707,4.882801922586371,5.159055299214529,5.049856007249537,6.066108090103747,75.0,54.0,91.0,66.0,118.0,248.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,5.916202062607435,4.219507705176107,1.9459101490553132,4.330733340286331,5.298317366548036,95.0,182.0,90.0,140.0,87.0,370.0
782,5.438079308923196,5.278114659230517,4.955827057601261,4.584967478670572,4.983606621708336,233.0,276.0,238.0,227.0,252.0,229.0
783,5.627621113690637,5.627621113690637,7.3914152346753585,7.549609165154532,7.550135342488429,325.0,240.0,395.0,329.0,233.0,277.0
784,5.313205979041787,6.317164686747284,6.752270376141742,6.777646593635117,6.131226489483141,119.0,40.0,98.0,97.0,100.0,202.0
785,7.3864708488298945,7.201170883281678,7.1631723908466425,6.943122422819428,6.9865664594064265,1462.0,1696.0,1442.0,1515.0,1590.0,1613.0
786,5.10594547390058,5.147494476813453,5.402677381872279,4.8283137373023015,2.70805020110221,154.0,229.0,183.0,200.0,196.0,164.0
787,5.099866427824199,4.477336814478207,4.394449154672439,4.532599493153256,3.912023005428146,83.0,86.0,74.0,84.0,106.0,163.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,6.732210706467206,6.532334292222349,6.726233402358747,6.665683717782408,6.415096959171596,735.0,763.0,690.0,724.0,741.0,838.0
792,4.394449154672439,4.770684624465665,5.393627546352362,5.262690188904886,4.836281906951478,156.0,191.0,172.0,149.0,117.0,80.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,6.6895992691789665,6.349138991379798,5.3471075307174685,4.736198448394496,5.420534999272286,615.0,1010.0,651.0,730.0,645.0,803.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,4.553876891600541,5.342334251964811,4.962844630259907,5.049856007249537,4.882801922586371,208.0,227.0,224.0,224.0,277.0,94.0
797,5.3471075307174685,5.0238805208462765,5.4116460518550396,5.003946305945459,4.795790545596741,200.0,286.0,184.0,197.0,185.0,209.0
798,3.6888794541139363,4.499809670330265,4.672828834461906,3.8066624897703196,4.564348191467836,127.0,108.0,84.0,73.0,45.0,39.0
799,0.0,0.0,0.0,3.4339872044851463,4.442651256490317,15.0,1.0,4.0,3.0,1.0,0.0
800,7.170119543449628,7.142827401161621,7.1592919047975645,7.095064377287131,4.564348191467836,1300.0,756.0,1203.0,1312.0,1288.0,1299.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,7.441906728051625,7.444833273892193,7.590852123688581,7.669961995473577,7.160069207596127,1882.0,1612.0,1780.0,1819.0,1868.0,1705.0
805,5.147494476813453,5.402677381872279,4.8283137373023015,2.70805020110221,5.308267697401205,212.0,385.0,206.0,248.0,277.0,171.0
806,7.426549072397305,7.091742115095153,7.126890808898808,6.792344427470809,6.675823221634848,1281.0,1160.0,1343.0,1585.0,1460.0,1679.0
807,7.099201743553092,6.5337888379333435,7.039660349862076,7.040536390215956,6.68586094706836,832.0,946.0,707.0,872.0,888.0,1210.0
808,4.499809670330265,5.327876168789581,5.641907070938114,5.641907070938114,5.746203190540153,140.0,136.0,177.0,183.0,177.0,89.0
809,4.060443010546419,4.060443010546419,4.04305126783455,4.3694478524670215,3.367295829986474,47.0,91.0,59.0,36.0,39.0,57.0
810,5.241747015059643,4.343805421853684,5.730099782973574,6.07993319509559,5.872117789475416,242.0,354.0,223.0,207.0,139.0,188.0
811,6.723832440821209,5.823045895483019,6.490723534502507,6.338594078203183,5.389071729816501,640.0,544.0,593.0,619.0,568.0,831.0
812,6.152732694704104,6.2878585601617845,6.3784261836515865,6.396929655216146,4.820281565605037,488.0,485.0,557.0,410.0,472.0,469.0
813,6.20455776256869,6.489204931325317,6.016157159698354,6.0112671744041615,5.241747015059643,569.0,409.0,657.0,670.0,655.0,494.0
814,3.8918202981106265,5.25227342804663,5.736572297479192,5.823045895483019,5.181783550292085,48.0,99.0,32.0,78.0,75.0,48.0
815,5.337538079701318,5.075173815233827,5.6240175061873385,5.123963979403259,5.123963979403259,276.0,311.0,220.0,269.0,285.0,207.0
816,6.385194398997726,6.202535517187923,6.304448802421981,6.553933404025811,6.269096283706261,549.0,705.0,546.0,541.0,553.0,592.0
817,7.649216319820633,7.59337419312129,7.691200097522863,6.949856455000773,7.65491704784832,1986.0,1307.0,1980.0,1975.0,1964.0,2098.0
818,6.056784013228625,6.045005314036012,5.84354441703136,6.0112671744041615,5.493061443340548,438.0,419.0,440.0,432.0,440.0,426.0
819,7.814399633804487,7.823245690685523,7.705262474866325,7.6984827878809465,7.3613754289773485,1366.0,885.0,1513.0,1728.0,1369.0,2475.0
820,4.330733340286331,5.298317366548036,5.575949103146316,5.966146739123692,5.966146739123692,257.0,548.0,255.0,238.0,283.0,75.0
821,5.017279836814924,5.262690188904886,4.812184355372417,4.51085950651685,4.406719247264253,236.0,258.0,225.0,237.0,256.0,150.0
822,6.129050210060545,5.8998973535824915,6.483107351457199,6.418364935936212,6.380122536899765,277.0,254.0,307.0,303.0,272.0,458.0
823,4.007333185232471,6.131226489483141,6.1463292576688975,6.1675164908883415,5.808142489980444,314.0,347.0,288.0,292.0,312.0,54.0
824,6.687108607866515,7.358830898342354,7.028201432058005,6.992096427415888,6.925595197110468,1696.0,1130.0,1679.0,1615.0,1604.0,801.0
