,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,knn_pred,et_pred,rf_pred,lgb_pred,xgb_pred,case_count
218,7.67786350067821,7.6984827878809465,6.862757913051401,5.5909869805108565,5.204006687076795,1998.0,1082.0,1924.0,2009.0,1909.0,2159.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,4.836281906951478,4.543294782270004,3.367295829986474,4.30406509320417,0.0,96.0,198.0,95.0,112.0,74.0,125.0
222,7.203405521083095,7.742835955430749,7.583756300707112,7.611842399580417,7.692113339595466,1229.0,1093.0,1916.0,1372.0,1233.0,1343.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.4967749901858625,6.349138991379798,6.406879986069314,6.734591659972948,6.565264970035361,669.0,623.0,716.0,665.0,806.0,662.0
225,5.602118820879701,5.765191102784844,6.0014148779611505,6.405228458030842,6.813444599510896,147.0,171.0,120.0,148.0,161.0,270.0
226,5.765191102784844,7.067319848653476,6.455198563340122,6.955592608396297,6.218600119691729,590.0,307.0,542.0,664.0,723.0,318.0
227,4.430816798843313,3.1354942159291497,3.4657359027997265,3.7376696182833684,3.58351893845611,40.0,72.0,35.0,54.0,34.0,83.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,5.638354669333745,5.746203190540153,5.723585101952381,5.720311776607412,5.673323267171493,420.0,418.0,362.0,359.0,371.0,280.0
230,7.643961949002529,7.768956044538332,7.759187438507795,7.761319180947987,7.59337419312129,1957.0,1865.0,1854.0,1995.0,1877.0,2087.0
231,0.0,5.117993812416755,5.5134287461649825,5.805134968916488,5.916202062607435,13.0,10.0,15.0,19.0,52.0,0.0
232,5.429345628954441,5.700443573390687,5.476463551931511,5.497168225293202,5.337538079701318,339.0,284.0,342.0,274.0,319.0,227.0
233,5.58724865840025,6.0867747269123065,6.320768294250582,6.042632833682381,5.68697535633982,383.0,507.0,352.0,342.0,321.0,266.0
234,5.641907070938114,5.272999558563747,5.099866427824199,5.575949103146316,5.484796933490655,238.0,182.0,280.0,248.0,275.0,281.0
235,6.210600077024653,6.261491684321042,6.173786103901937,6.180016653652572,5.262690188904886,513.0,596.0,484.0,535.0,526.0,497.0
236,3.044522437723423,6.206575926724928,6.340359303727752,6.2878585601617845,6.410174881966167,305.0,204.0,296.0,266.0,332.0,20.0
237,5.393627546352362,5.648974238161206,5.723585101952381,5.4638318050256105,5.062595033026967,334.0,484.0,348.0,295.0,331.0,219.0
238,7.234177179749849,7.1372784372603855,7.422373700986824,7.644440761556566,7.76004068088038,938.0,1430.0,707.0,736.0,751.0,1385.0
239,6.505784060128229,5.60947179518496,6.3578422665081,6.371611847231857,5.476463551931511,609.0,703.0,525.0,574.0,436.0,668.0
240,7.798523053625206,7.569927655242652,7.5595594960077,7.77863014732581,7.773594467360194,1973.0,1675.0,1883.0,1850.0,1675.0,2436.0
241,5.634789603169249,6.6240652277998935,7.005789019253503,7.258412150595307,7.3987862754199485,309.0,351.0,241.0,365.0,316.0,279.0
242,7.3537223303996315,7.4073177104694174,7.413970290190444,7.102499355774649,5.723585101952381,1310.0,1186.0,1192.0,1591.0,1551.0,1561.0
243,3.970291913552122,4.23410650459726,4.204692619390966,3.367295829986474,3.4011973816621555,96.0,67.0,101.0,123.0,117.0,52.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,6.814542897259958,6.732210706467206,6.405228458030842,6.405228458030842,6.309918278226516,921.0,1067.0,830.0,796.0,782.0,910.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7.652545692693921,7.788211557847076,7.362010551259734,7.549609165154532,7.297091005160418,2091.0,2209.0,2184.0,2038.0,2047.0,2105.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.3862943611198906,2.3978952727983707,2.9444389791664403,1.791759469228055,3.044522437723423,8.0,16.0,8.0,15.0,15.0,3.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,5.501258210544727,5.501258210544727,5.937536205082426,5.8888779583328805,5.225746673713202,258.0,459.0,246.0,254.0,276.0,244.0
253,4.382026634673881,3.8501476017100584,5.262690188904886,5.204006687076795,5.043425116919247,42.0,166.0,36.0,40.0,42.0,79.0
254,4.890349128221754,4.727387818712341,4.727387818712341,3.4339872044851463,5.476463551931511,153.0,107.0,132.0,150.0,156.0,132.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,4.060443010546419,4.8283137373023015,4.143134726391533,4.605170185988092,5.424950017481403,127.0,128.0,127.0,152.0,145.0,57.0
257,7.151485463904735,7.307202314764738,7.1098794630722715,6.794586580876499,7.545389749611823,1378.0,806.0,1230.0,1226.0,1033.0,1275.0
258,5.908082938168931,6.182084906716632,5.817111159963204,6.2422232654551655,6.361302477572996,332.0,430.0,354.0,482.0,413.0,367.0
259,0.0,3.5553480614894135,5.424950017481403,6.220590170099739,6.304448802421981,9.0,32.0,8.0,7.0,12.0,0.0
260,4.430816798843313,4.543294782270004,4.6443908991413725,2.9444389791664403,4.382026634673881,99.0,134.0,89.0,104.0,123.0,83.0
261,6.423246963533519,6.8885724595653635,4.990432586778736,6.86171134048073,6.466144724237619,832.0,536.0,950.0,1009.0,1061.0,615.0
262,6.12029741895095,6.760414691083428,7.132497551660044,6.699500340161678,7.020190708311925,370.0,493.0,423.0,513.0,318.0,454.0
263,6.934397209928558,6.792344427470809,7.48605261786314,7.6255950721324535,7.734121303328305,1532.0,1631.0,1538.0,1278.0,1397.0,1026.0
264,7.595889917718538,7.786551806428712,7.775695749915245,7.644919344958857,7.81762544305337,2250.0,1967.0,2192.0,2108.0,1938.0,1989.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,6.670766320845874,6.694562058521095,6.082218910376446,5.645446897643238,5.056245805348308,623.0,605.0,571.0,540.0,471.0,788.0
267,5.560681631015528,5.720311776607412,5.4638318050256105,2.4849066497880004,0.0,287.0,177.0,251.0,279.0,303.0,259.0
268,6.410174881966167,6.60934924316738,6.814542897259958,6.959398512133975,6.668228248417403,560.0,585.0,519.0,539.0,480.0,607.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,6.660575149839686,6.542471960506805,6.879355804460439,5.181783550292085,6.946013991099227,876.0,1197.0,796.0,961.0,834.0,780.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,6.102558594613569,5.973809611869261,5.641907070938114,6.056784013228625,5.733341276897746,396.0,418.0,401.0,384.0,386.0,446.0
273,6.037870919922137,5.786897381366708,4.890349128221754,6.042632833682381,6.0112671744041615,358.0,547.0,344.0,332.0,333.0,418.0
274,5.44673737166631,4.709530201312334,3.713572066704308,4.007333185232471,4.74493212836325,109.0,175.0,118.0,119.0,131.0,231.0
275,6.163314804034641,6.208590026096629,6.1463292576688975,6.161207321695077,6.131226489483141,449.0,467.0,413.0,392.0,414.0,474.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,3.9318256327243257,4.110873864173311,4.663439094112067,4.553876891600541,3.8918202981106265,77.0,114.0,69.0,81.0,99.0,50.0
278,5.958424693029782,6.091309882077698,6.126869184114185,5.241747015059643,5.14166355650266,490.0,524.0,493.0,470.0,464.0,386.0
279,3.1354942159291497,2.70805020110221,3.044522437723423,4.852030263919617,5.820082930352362,23.0,83.0,34.0,38.0,39.0,22.0
280,7.756195343948118,7.304515946460155,7.101675971619444,7.665284718471351,7.805474625270857,1153.0,1100.0,1289.0,1045.0,1308.0,2335.0
281,6.349138991379798,6.375024819828097,6.375024819828097,6.665683717782408,6.660575149839686,606.0,570.0,605.0,651.0,645.0,571.0
282,6.3784261836515865,6.208590026096629,6.35088571671474,6.391917113392602,5.981414211254481,551.0,766.0,520.0,556.0,503.0,588.0
283,5.342334251964811,6.20455776256869,5.8916442118257715,5.860786223465865,6.113682179832232,310.0,380.0,305.0,331.0,282.0,208.0
284,7.776535028185241,7.748460023899697,7.443663683115591,7.768956044538332,7.6093665379542115,2046.0,1024.0,2067.0,1771.0,1782.0,2383.0
285,4.941642422609304,5.123963979403259,6.210600077024653,7.036148493750536,6.98100574072173,61.0,139.0,45.0,71.0,81.0,139.0
286,7.368339686311381,7.255591274253665,6.679599185844383,5.846438775057725,4.709530201312334,1430.0,752.0,1531.0,1456.0,1312.0,1584.0
287,4.110873864173311,4.6443908991413725,3.8501476017100584,4.624972813284271,4.219507705176107,65.0,76.0,60.0,97.0,103.0,60.0
288,5.8944028342648505,5.783825182329737,5.71042701737487,5.4510384535657,5.8289456176102075,347.0,482.0,385.0,388.0,393.0,362.0
289,6.173786103901937,6.315358001522335,6.304448802421981,6.075346031088684,5.8944028342648505,525.0,520.0,539.0,530.0,573.0,479.0
290,6.091309882077698,6.274762021241939,5.6131281063880705,6.073044534100405,6.349138991379798,461.0,589.0,453.0,437.0,470.0,441.0
291,5.056245805348308,4.290459441148391,4.890349128221754,5.556828061699537,5.768320995793772,37.0,68.0,63.0,46.0,43.0,156.0
292,7.480428306074208,7.614312146452,7.652545692693921,7.649216319820633,7.526178913346146,2116.0,1470.0,2040.0,1963.0,2038.0,1772.0
293,5.10594547390058,5.1647859739235145,5.0106352940962555,4.574710978503383,4.02535169073515,192.0,245.0,190.0,175.0,192.0,164.0
294,5.966146739123692,5.916202062607435,5.996452088619021,5.8289456176102075,5.817111159963204,427.0,709.0,381.0,407.0,405.0,389.0
295,7.662937850461535,7.614312146452,7.349873704738337,7.599401333415815,7.655864017616056,2030.0,1687.0,2030.0,2098.0,2133.0,2127.0
296,5.568344503761097,5.147494476813453,4.912654885736052,5.225746673713202,5.181783550292085,115.0,213.0,131.0,148.0,131.0,261.0
297,6.881411303642535,6.541029999189903,6.684611727667927,6.455198563340122,6.532334292222349,837.0,819.0,830.0,822.0,730.0,973.0
298,4.6913478822291435,4.6913478822291435,4.700480365792417,4.955827057601261,4.912654885736052,116.0,100.0,157.0,99.0,139.0,108.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,6.576469569048224,6.150602768446279,5.43372200355424,6.336825731146441,6.255750041753367,562.0,879.0,545.0,536.0,519.0,717.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.784189633918261,4.6443908991413725,4.174387269895637,5.407171771460119,5.4680601411351315,50.0,116.0,46.0,56.0,53.0,43.0
304,5.030437921392435,2.1972245773362196,4.770684624465665,5.53338948872752,5.429345628954441,95.0,186.0,53.0,69.0,32.0,152.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,6.363028103540465,6.593044534142437,6.78897174299217,6.931471805599453,6.759255270663693,470.0,332.0,450.0,493.0,467.0,579.0
307,7.102499355774649,5.723585101952381,5.723585101952381,5.723585101952381,5.723585101952381,473.0,404.0,374.0,408.0,365.0,1214.0
308,5.799092654460526,5.713732805509369,5.017279836814924,5.262690188904886,4.812184355372417,298.0,338.0,322.0,339.0,348.0,329.0
309,6.059123195581797,5.598421958998375,5.327876168789581,5.572154032177765,4.990432586778736,534.0,600.0,467.0,509.0,400.0,427.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,6.71295620067707,6.517671272912275,6.480044561926653,6.483107351457199,6.030685260261263,755.0,456.0,797.0,805.0,832.0,822.0
312,5.8971538676367405,6.066108090103747,6.052089168924417,5.736572297479192,6.495265555937008,388.0,303.0,446.0,366.0,364.0,363.0
313,7.392031567514591,7.289610521451167,6.736966958001855,6.695798917058491,6.504288173536645,979.0,344.0,962.0,772.0,852.0,1622.0
314,4.727387818712341,4.060443010546419,4.962844630259907,5.517452896464707,5.739792912179234,187.0,200.0,119.0,171.0,106.0,112.0
315,5.831882477283517,5.308267697401205,5.53338948872752,5.147494476813453,4.919980925828125,272.0,369.0,282.0,255.0,262.0,340.0
316,4.890349128221754,5.53338948872752,5.393627546352362,5.278114659230517,5.298317366548036,245.0,536.0,295.0,275.0,320.0,132.0
317,4.653960350157523,4.30406509320417,3.258096538021482,5.123963979403259,5.1647859739235145,64.0,89.0,51.0,66.0,43.0,104.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,6.529418838262226,6.591673732008658,6.785587645007929,6.558197802812269,6.003887067106539,708.0,911.0,733.0,557.0,603.0,684.0
320,4.6443908991413725,4.248495242049359,3.7612001156935624,2.70805020110221,3.912023005428146,66.0,134.0,58.0,61.0,76.0,103.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,7.31455283232408,5.484796933490655,7.094234845924755,7.731930721948486,7.3752557780097545,812.0,640.0,767.0,695.0,445.0,1501.0
324,6.175867270105761,6.859614903654202,6.911747300251674,7.144407180321139,7.189922170745808,434.0,330.0,518.0,528.0,367.0,480.0
325,7.708859601047175,7.782807262839695,7.80994708647679,7.756195343948118,7.304515946460155,2086.0,1775.0,2092.0,2003.0,2027.0,2227.0
326,7.783224016336037,7.731492029245684,7.698029170272805,7.7706452341291765,7.628031126930335,2005.0,1759.0,1914.0,2175.0,2217.0,2399.0
327,5.926926025970411,6.066108090103747,5.420534999272286,5.4510384535657,5.236441962829949,309.0,295.0,335.0,337.0,302.0,374.0
328,6.018593214496234,5.673323267171493,5.170483995038151,4.343805421853684,4.343805421853684,351.0,700.0,380.0,334.0,350.0,410.0
329,6.0112671744041615,5.950642552587727,5.877735781779639,4.962844630259907,4.454347296253507,356.0,565.0,380.0,360.0,339.0,407.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,5.081404364984463,3.332204510175204,5.834810737062605,6.705639094860003,7.293017679772782,255.0,212.0,171.0,260.0,259.0,160.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,5.594711379601839,5.799092654460526,5.749392985908253,5.552959584921617,4.927253685157205,342.0,407.0,355.0,350.0,366.0,268.0
334,5.652489180268651,6.3473892096560105,6.274762021241939,6.359573868672378,6.405228458030842,341.0,364.0,331.0,343.0,356.0,284.0
335,4.6913478822291435,4.6913478822291435,4.6913478822291435,4.6913478822291435,6.954638864880987,125.0,144.0,170.0,118.0,134.0,108.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,6.175867270105761,6.1092475827643655,6.226536669287466,6.0330862217988015,6.1092475827643655,412.0,441.0,439.0,417.0,383.0,480.0
338,1.0986122886681098,0.0,3.1354942159291497,2.1972245773362196,3.5263605246161616,8.0,71.0,7.0,2.0,4.0,2.0
339,5.225746673713202,5.099866427824199,4.477336814478207,4.394449154672439,4.532599493153256,187.0,228.0,172.0,176.0,185.0,185.0
340,7.518607216815252,7.033506484287697,7.566311014772463,7.667158255319148,7.56164174558878,719.0,1017.0,676.0,930.0,1091.0,1841.0
341,5.993961427306569,6.156978985585555,6.478509642208569,6.29156913955832,6.230481447578482,316.0,330.0,318.0,304.0,320.0,400.0
342,6.715383386334681,6.56244409369372,6.436150368369428,6.302618975744905,5.616771097666572,638.0,586.0,610.0,620.0,611.0,824.0
343,6.037870919922137,6.270988431858299,6.26530121273771,5.883322388488279,6.476972362889683,559.0,782.0,505.0,582.0,557.0,418.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,6.206575926724928,6.606650186198215,6.22455842927536,6.021023349349527,5.953243334287785,859.0,895.0,1024.0,759.0,782.0,495.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,7.340835554123275,7.084226422097916,7.15305163493748,6.9167150203536085,6.855408798609928,1328.0,1400.0,1438.0,1224.0,1254.0,1541.0
348,4.343805421853684,3.4339872044851463,5.389071729816501,6.0112671744041615,6.483107351457199,18.0,13.0,11.0,18.0,24.0,76.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.4011973816621555,3.332204510175204,0.0,4.477336814478207,3.044522437723423,35.0,35.0,41.0,34.0,35.0,29.0
351,5.484796933490655,4.61512051684126,5.777652323222656,6.175867270105761,6.1092475827643655,92.0,218.0,82.0,90.0,120.0,240.0
352,5.733341276897746,5.318119993844216,5.476463551931511,5.537334267018537,5.720311776607412,276.0,332.0,262.0,269.0,273.0,308.0
353,5.793013608384144,6.12029741895095,5.209486152841421,4.859812404361672,4.30406509320417,486.0,431.0,566.0,521.0,507.0,327.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,6.949856455000773,7.10085190894405,7.027314514039777,7.170119543449628,7.142827401161621,1014.0,1067.0,907.0,927.0,922.0,1042.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,7.761744984658913,7.617759576608505,7.121252453244542,6.306275286948016,6.580639137284949,2068.0,1271.0,2065.0,2264.0,1995.0,2348.0
358,6.690842277418564,6.566672429803241,7.19668657083435,7.275864600546533,7.336936913707618,1182.0,1474.0,940.0,1178.0,971.0,804.0
359,7.186144304522325,6.883462586413092,6.78105762593618,6.35088571671474,6.699500340161678,1008.0,981.0,1097.0,1131.0,1208.0,1320.0
360,5.117993812416755,5.0238805208462765,4.74493212836325,5.049856007249537,4.912654885736052,165.0,128.0,171.0,169.0,184.0,166.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,5.4680601411351315,6.236369590203704,6.1224928095143865,6.111467339502679,5.872117789475416,395.0,421.0,426.0,386.0,372.0,236.0
363,6.2285110035911835,6.186208623900494,6.396929655216146,5.91350300563827,6.553933404025811,546.0,386.0,522.0,499.0,508.0,506.0
364,5.780743515792329,5.976350909297934,5.7899601708972535,4.820281565605037,3.2188758248682006,379.0,335.0,399.0,404.0,428.0,323.0
365,0.0,3.7612001156935624,5.111987788356544,5.5254529391317835,5.75890177387728,5.0,33.0,14.0,17.0,19.0,0.0
366,7.523481312573497,7.602401335665818,7.469083884921234,7.4489161025442,7.01571242048723,1966.0,1652.0,1909.0,2030.0,2051.0,1850.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,5.030437921392435,5.883322388488279,5.8289456176102075,5.768320995793772,5.5254529391317835,296.0,374.0,280.0,243.0,244.0,152.0
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,4.0943445622221,5.631211781821365,5.123963979403259,4.3694478524670215,5.537334267018537,91.0,179.0,138.0,128.0,135.0,59.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,4.382026634673881,4.634728988229636,5.056245805348308,5.720311776607412,5.846438775057725,184.0,183.0,127.0,133.0,109.0,79.0
374,6.056784013228625,6.806829360392176,6.882437470997847,6.9440872082295275,6.773080375655535,402.0,644.0,480.0,531.0,344.0,426.0
375,6.230481447578482,6.154858094016418,6.20455776256869,6.089044875446846,5.552959584921617,266.0,260.0,309.0,321.0,338.0,507.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,6.590301048196686,6.436150368369428,6.56244409369372,6.78897174299217,7.085064293952548,552.0,702.0,517.0,601.0,699.0,727.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,6.202535517187923,6.304448802421981,6.553933404025811,6.269096283706261,6.2766434893416445,464.0,602.0,490.0,523.0,552.0,493.0
381,6.313548046277095,6.42648845745769,5.099866427824199,5.262690188904886,5.948034989180646,663.0,646.0,571.0,620.0,637.0,551.0
382,6.144185634125646,6.042632833682381,5.976350909297934,6.2324480165505225,5.966146739123692,453.0,443.0,428.0,401.0,406.0,465.0
383,6.677083461247136,6.7580945044277305,5.814130531825066,6.648984550024776,6.61472560020376,739.0,789.0,675.0,785.0,764.0,793.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,4.624972813284271,4.499809670330265,3.6109179126442243,4.174387269895637,3.6109179126442243,90.0,142.0,92.0,82.0,86.0,101.0
386,6.0112671744041615,6.113682179832232,5.8289456176102075,6.401917196727186,6.129050210060545,367.0,443.0,418.0,396.0,348.0,407.0
387,5.8971538676367405,3.8918202981106265,4.969813299576001,5.783825182329737,5.855071922202427,370.0,421.0,260.0,245.0,160.0,363.0
388,5.817111159963204,5.673323267171493,5.627621113690637,5.579729825986222,5.811140992976701,422.0,607.0,518.0,486.0,450.0,335.0
389,5.755742213586912,6.210600077024653,5.942799375126701,6.137727054086234,6.180016653652572,439.0,574.0,459.0,477.0,466.0,315.0
390,7.014814351275545,7.301147805856032,7.1372784372603855,7.1252830915107115,7.153833801578843,1236.0,1058.0,1349.0,1289.0,1281.0,1112.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,6.723832440821209,6.977281341630747,6.9650803456014065,6.943122422819428,6.2878585601617845,1161.0,1048.0,1100.0,1186.0,1147.0,831.0
393,5.60947179518496,6.030685260261263,6.056784013228625,5.37989735354046,2.833213344056216,446.0,370.0,486.0,400.0,446.0,272.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,6.848005274576363,6.3561076606958915,6.8001700683022,6.516193076042964,5.389071729816501,780.0,996.0,921.0,798.0,801.0,941.0
396,4.30406509320417,4.48863636973214,4.727387818712341,4.418840607796598,4.418840607796598,81.0,138.0,92.0,91.0,100.0,73.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,6.98100574072173,7.170888478512505,7.226936018493289,7.1770187659099,7.1770187659099,1232.0,1136.0,1220.0,1174.0,1093.0,1075.0
402,7.5352967024440884,7.554858521040676,7.6004023345004,7.60688453121963,7.584264818389059,1843.0,2014.0,1789.0,1918.0,1870.0,1872.0
403,6.464588303689961,6.2878585601617845,6.152732694704104,5.978885764901122,6.035481432524756,499.0,709.0,524.0,701.0,618.0,641.0
