,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,hu_pred,ls_pred,rf_pred,lgb_pred,xgb_pred,case_count
3203,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3204,6.601230118728877,6.703188113240863,6.517671272912275,6.688354713946762,6.364750756851911,933.0,252.0,716.0,710.0,749.0,735.0
3205,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3206,5.384495062789089,5.303304908059076,5.488937726156687,5.267858159063328,5.030437921392435,203.0,181.0,140.0,127.0,138.0,217.0
3207,6.375024819828097,6.246106765481563,6.249975242259483,5.342334251964811,6.20455776256869,435.0,228.0,437.0,426.0,414.0,586.0
3208,7.033506484287697,7.566311014772463,7.667158255319148,7.56164174558878,7.444248649496705,521.0,301.0,1161.0,1087.0,1231.0,1133.0
3209,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3210,6.481577129276431,6.208590026096629,6.498282149476434,6.643789733147672,6.396929655216146,701.0,226.0,610.0,680.0,649.0,652.0
3211,6.738152494595957,7.155396301896734,7.1308988302963465,5.267858159063328,7.165493475060845,488.0,278.0,1073.0,927.0,986.0,843.0
3212,7.614312146452,7.506042178518122,7.027314514039777,6.821107472256465,6.238324625039508,803.0,298.0,1441.0,1338.0,1216.0,2026.0
3213,5.455321115357702,5.953243334287785,5.71042701737487,5.4638318050256105,5.488937726156687,318.0,213.0,375.0,358.0,357.0,233.0
3214,6.825460036255307,6.824373670043086,6.645090969505644,6.035481432524756,6.246106765481563,871.0,259.0,939.0,1024.0,1001.0,920.0
3215,5.14166355650266,5.241747015059643,5.231108616854587,4.955827057601261,4.23410650459726,266.0,178.0,178.0,147.0,155.0,170.0
3216,6.569481420414296,7.112327444710911,7.323830566202317,7.7102051944325325,5.627621113690637,489.0,275.0,820.0,687.0,845.0,712.0
3217,3.871201010907891,4.6443908991413725,5.332718793265369,6.171700597410915,6.642486801367256,186.0,150.0,51.0,68.0,46.0,47.0
3218,5.805134968916488,3.2188758248682006,5.840641657373398,6.77078942390898,7.30854279753919,282.0,92.0,290.0,368.0,348.0,331.0
3219,6.035481432524756,6.07993319509559,6.322565239927284,6.5722825426940075,6.519147287940395,342.0,219.0,267.0,267.0,287.0,417.0
3220,6.523562306149512,6.523562306149512,6.682108597449809,6.52649485957079,4.875197323201151,437.0,243.0,657.0,820.0,788.0,680.0
3221,3.8501476017100584,4.624972813284271,4.219507705176107,4.624972813284271,4.852030263919617,177.0,149.0,85.0,77.0,72.0,46.0
3222,5.2832037287379885,4.709530201312334,5.459585514144159,5.220355825078324,4.672828834461906,265.0,153.0,170.0,123.0,123.0,196.0
3223,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3224,5.916202062607435,5.996452088619021,5.8289456176102075,5.817111159963204,5.820082930352362,718.0,215.0,406.0,422.0,419.0,370.0
3225,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3227,5.726847747587197,4.174387269895637,4.07753744390572,4.110873864173311,3.5263605246161616,189.0,130.0,127.0,124.0,98.0,306.0
3228,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3229,6.8001700683022,6.434546518787453,6.573680166960646,6.601230118728877,6.853299093186078,477.0,238.0,754.0,703.0,640.0,897.0
3230,7.480428306074208,7.396948602621014,7.597897950521784,7.301822342137932,7.3277805384216315,555.0,291.0,1388.0,1513.0,1268.0,1772.0
3231,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3232,4.394449154672439,3.8918202981106265,4.718498871295094,6.0014148779611505,5.998936561946683,287.0,118.0,150.0,155.0,178.0,80.0
3233,5.429345628954441,5.5134287461649825,4.976733742420574,5.43372200355424,5.87493073085203,464.0,191.0,276.0,247.0,296.0,227.0
3234,4.143134726391533,5.19295685089021,5.081404364984463,5.568344503761097,5.71042701737487,234.0,175.0,122.0,137.0,114.0,62.0
3235,3.6888794541139363,3.9318256327243257,3.9318256327243257,4.02535169073515,3.4965075614664802,148.0,120.0,53.0,56.0,67.0,39.0
3236,6.4425401664681985,6.642486801367256,6.646390514847729,6.790097235513905,6.710523109452428,670.0,249.0,654.0,695.0,665.0,627.0
3237,5.955837369464831,5.910796644040527,3.5263605246161616,5.147494476813453,5.662960480135946,329.0,211.0,469.0,457.0,445.0,385.0
3238,6.240275845170769,6.519147287940395,6.159095388491933,6.333279628139691,6.3784261836515865,586.0,242.0,557.0,570.0,644.0,512.0
3239,5.181783550292085,4.543294782270004,4.564348191467836,4.941642422609304,5.123963979403259,208.0,146.0,108.0,148.0,143.0,177.0
3240,5.981414211254481,5.786897381366708,6.056784013228625,6.056784013228625,6.26530121273771,638.0,204.0,306.0,332.0,342.0,395.0
3241,6.410174881966167,6.1224928095143865,5.556828061699537,5.176149732573829,4.418840607796598,491.0,221.0,650.0,571.0,532.0,607.0
3242,6.045005314036012,6.369900982828227,6.400257445308821,6.763884908562435,6.723832440821209,449.0,234.0,528.0,549.0,562.0,421.0
3243,5.605802066295998,5.886104031450156,6.416732282512326,5.568344503761097,6.282266746896006,342.0,209.0,272.0,289.0,235.0,271.0
3244,6.504288173536645,6.368187186350492,6.248042874508429,5.817111159963204,6.408528791059498,831.0,234.0,588.0,592.0,573.0,667.0
3245,4.219507705176107,4.204692619390966,4.990432586778736,4.356708826689592,4.382026634673881,128.0,131.0,64.0,49.0,58.0,67.0
3246,6.075346031088684,5.8944028342648505,5.872117789475416,6.144185634125646,5.568344503761097,658.0,210.0,344.0,404.0,426.0,434.0
3247,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3248,6.118097198041348,6.198478716492308,5.883322388488279,5.860786223465865,5.720311776607412,633.0,225.0,595.0,613.0,591.0,453.0
3249,5.905361848054571,6.403574197934815,6.901737206656574,7.156176637480615,6.480044561926653,425.0,236.0,474.0,471.0,484.0,366.0
3250,2.9444389791664403,4.30406509320417,5.54907608489522,5.420534999272286,6.249975242259483,200.0,135.0,69.0,84.0,41.0,18.0
3251,5.003946305945459,5.598421958998375,6.059123195581797,6.113682179832232,3.713572066704308,326.0,195.0,327.0,279.0,287.0,148.0
3252,6.298949246855942,6.4457198193855785,5.68697535633982,3.7376696182833684,3.7376696182833684,260.0,238.0,511.0,517.0,423.0,543.0
3253,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0
3254,4.5217885770490405,4.127134385045092,3.4657359027997265,3.4657359027997265,4.31748811353631,135.0,128.0,58.0,60.0,72.0,91.0
3255,4.127134385045092,5.159055299214529,4.990432586778736,5.030437921392435,1.9459101490553132,220.0,174.0,202.0,177.0,187.0,61.0
3256,4.812184355372417,4.867534450455582,5.442417710521793,5.062595033026967,4.07753744390572,250.0,160.0,172.0,152.0,165.0,122.0
3257,6.07993319509559,6.349138991379798,6.280395838960195,6.411818267709897,6.456769655572163,603.0,233.0,310.0,312.0,333.0,436.0
3258,5.056245805348308,5.755742213586912,7.1372784372603855,7.779885115070522,5.7745515455444085,272.0,203.0,119.0,95.0,145.0,156.0
3259,4.127134385045092,2.1972245773362196,2.0794415416798357,4.2626798770413155,4.955827057601261,59.0,58.0,25.0,38.0,20.0,61.0
3260,7.271008538280992,7.637234388789473,7.475905969367397,7.444248649496705,7.507141079727608,918.0,305.0,1891.0,1820.0,2010.0,1437.0
3261,2.833213344056216,2.833213344056216,1.9459101490553132,4.007333185232471,4.812184355372417,48.0,79.0,34.0,23.0,38.0,16.0
3262,6.638567789166521,6.51025834052315,6.2166061010848646,5.910796644040527,5.10594547390058,557.0,242.0,1041.0,1002.0,883.0,763.0
3263,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3266,7.658227526161352,7.710653323501202,7.707512194600341,7.521859252201629,7.374629015218945,818.0,310.0,1993.0,2124.0,1825.0,2117.0
3267,6.570882962339584,6.688354713946762,7.188412736496954,7.458186157340487,7.509335266016592,421.0,252.0,313.0,314.0,235.0,713.0
3268,6.651571873589727,6.52649485957079,6.694562058521095,6.612041034833092,6.844815479208263,792.0,243.0,717.0,685.0,716.0,773.0
3269,7.507690077819904,7.565793282428515,7.43955930913332,5.594711379601839,6.844815479208263,1133.0,301.0,1783.0,1752.0,1751.0,1821.0
3270,6.429719478039138,6.184148890937483,6.282266746896006,6.148468295917647,5.3612921657094255,487.0,225.0,503.0,555.0,509.0,619.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3272,5.84354441703136,6.0112671744041615,5.493061443340548,5.493061443340548,5.69035945432406,420.0,216.0,453.0,396.0,414.0,344.0
3273,7.1770187659099,6.169610732491456,6.742880635791903,6.639875833826536,6.670766320845874,829.0,224.0,718.0,850.0,836.0,1308.0
3274,7.679713639966372,7.751475318021456,7.323170717943469,7.688455356549944,6.862757913051401,1101.0,312.0,2209.0,2108.0,2034.0,2163.0
3275,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3276,5.572154032177765,4.990432586778736,5.111987788356544,4.605170185988092,4.787491742782046,257.0,166.0,168.0,165.0,176.0,262.0
3277,6.654152520183219,6.833031732786201,6.8308742346461795,6.851184927493743,6.890609120147166,473.0,259.0,735.0,684.0,756.0,775.0
3278,7.289610521451167,7.4570320891223805,6.949856455000773,7.437206366871292,7.214504414151143,714.0,295.0,1621.0,1672.0,1383.0,1464.0
3279,7.7823903355874595,7.15305163493748,7.3938782901077555,7.3938782901077555,7.788211557847076,1443.0,277.0,1181.0,1301.0,1334.0,2397.0
3280,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3281,5.181783550292085,5.187385805840755,3.9512437185814275,3.970291913552122,3.332204510175204,228.0,175.0,278.0,271.0,233.0,177.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3284,5.945420608606575,4.418840607796598,5.799092654460526,5.583496308781699,5.645446897643238,453.0,140.0,243.0,341.0,151.0,381.0
3285,4.859812404361672,4.30406509320417,4.07753744390572,3.4011973816621555,2.0794415416798357,143.0,135.0,82.0,83.0,85.0,128.0
3286,6.617402977974478,6.591673732008658,6.677083461247136,6.7580945044277305,5.814130531825066,482.0,246.0,692.0,560.0,606.0,747.0
3287,4.795790545596741,4.795790545596741,4.762173934797756,6.900730664045173,7.504942068396171,231.0,157.0,149.0,143.0,156.0,120.0
3288,5.176149732573829,4.718498871295094,4.382026634673881,0.0,4.0943445622221,121.0,153.0,121.0,142.0,120.0,176.0
3289,6.2422232654551655,6.336825731146441,6.584791392385716,6.095824562432225,5.973809611869261,832.0,233.0,540.0,575.0,569.0,513.0
3290,5.209486152841421,5.988961416889864,6.061456918928017,5.54907608489522,5.0106352940962555,569.0,215.0,400.0,351.0,408.0,182.0
3291,7.153833801578843,7.356279876550748,7.290292882446597,7.3277805384216315,4.852030263919617,546.0,289.0,865.0,1429.0,1237.0,1278.0
3292,6.7464121285733745,6.555356891810665,6.401917196727186,6.3473892096560105,6.091309882077698,826.0,244.0,604.0,652.0,697.0,850.0
3293,6.175867270105761,6.306275286948016,6.269096283706261,6.016157159698354,4.969813299576001,551.0,231.0,586.0,501.0,508.0,480.0
3294,5.831882477283517,6.249975242259483,6.318968113746434,6.448889394146858,6.513230110912307,477.0,228.0,488.0,484.0,465.0,340.0
3295,6.4425401664681985,6.415096959171596,6.787844982309579,7.244941546337007,6.928537818164665,559.0,237.0,470.0,510.0,512.0,627.0
3296,6.431331081933479,3.828641396489095,5.666426688112432,6.675823221634848,7.305860032684009,318.0,116.0,325.0,386.0,345.0,620.0
3297,4.74493212836325,5.049856007249537,4.912654885736052,4.59511985013459,4.727387818712341,190.0,169.0,81.0,119.0,122.0,114.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3299,6.161207321695077,5.68697535633982,4.663439094112067,4.700480365792417,3.970291913552122,305.0,199.0,309.0,350.0,374.0,473.0
3300,6.466144724237619,6.466144724237619,6.194405391104672,6.429719478039138,5.056245805348308,411.0,240.0,717.0,661.0,671.0,642.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3302,3.332204510175204,3.1780538303479458,4.1588830833596715,4.983606621708336,5.723585101952381,147.0,91.0,38.0,58.0,43.0,27.0
3303,5.488937726156687,5.442417710521793,5.429345628954441,5.700443573390687,5.476463551931511,294.0,187.0,145.0,139.0,159.0,241.0
3304,6.455198563340122,6.532334292222349,5.501258210544727,4.110873864173311,4.343805421853684,359.0,243.0,771.0,599.0,585.0,635.0
3305,7.115582126184454,6.823286122355687,5.768320995793772,5.808142489980444,4.442651256490317,642.0,259.0,883.0,876.0,895.0,1230.0
3306,3.8918202981106265,5.91350300563827,6.278521424165844,6.410174881966167,5.049856007249537,634.0,211.0,317.0,300.0,391.0,48.0
3307,6.297109319933935,6.324358962381311,6.669498089857879,6.194405391104672,6.448889394146858,891.0,232.0,633.0,537.0,580.0,542.0
3308,6.240275845170769,6.066108090103747,6.192362489474872,6.052089168924417,5.937536205082426,564.0,219.0,514.0,467.0,514.0,512.0
3309,7.493317248862145,7.80710329012598,7.750614732770409,4.605170185988092,6.9584483932976555,750.0,315.0,1714.0,1734.0,1923.0,1795.0
3310,4.343805421853684,4.343805421853684,3.713572066704308,4.418840607796598,5.541263545158426,124.0,137.0,85.0,61.0,66.0,76.0
3311,6.709304340258298,6.508769136971682,6.70808408385307,5.480638923341991,5.225746673713202,670.0,242.0,710.0,718.0,795.0,819.0
3312,5.43372200355424,5.3471075307174685,5.537334267018537,5.267858159063328,5.517452896464707,284.0,183.0,139.0,108.0,137.0,228.0
3313,2.0794415416798357,2.302585092994046,2.70805020110221,2.70805020110221,3.7612001156935624,55.0,61.0,16.0,18.0,15.0,7.0
3314,4.882801922586371,5.25227342804663,5.10594547390058,5.209486152841421,5.942799375126701,217.0,178.0,100.0,95.0,82.0,131.0
3315,6.411818267709897,6.236369590203704,6.206575926724928,5.627621113690637,6.327936783729195,731.0,227.0,556.0,528.0,523.0,608.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3317,6.049733455231958,5.805134968916488,6.102558594613569,6.1903154058531475,5.857933154483459,392.0,205.0,288.0,281.0,294.0,423.0
3318,7.374629015218945,7.586803535162581,7.312553498102598,6.835184586147301,5.480638923341991,845.0,302.0,1880.0,1779.0,1767.0,1594.0
3319,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3320,6.202535517187923,6.300785794663244,6.2324480165505225,6.246106765481563,5.971261839790462,515.0,231.0,599.0,587.0,572.0,493.0
3321,2.3978952727983707,5.049856007249537,6.22455842927536,6.091309882077698,6.6039438246004725,303.0,169.0,6.0,7.0,63.0,10.0
3322,5.342334251964811,5.529429087511423,5.594711379601839,5.318119993844216,5.327876168789581,339.0,192.0,283.0,220.0,249.0,208.0
3323,5.247024072160486,5.648974238161206,5.5134287461649825,5.948034989180646,5.814130531825066,279.0,197.0,175.0,234.0,221.0,189.0
3324,5.700443573390687,6.118097198041348,5.958424693029782,6.091309882077698,6.126869184114185,712.0,221.0,430.0,438.0,462.0,298.0
3325,7.486613313139955,7.644440761556566,7.731930721948486,7.711548979629146,7.502186486602924,786.0,306.0,1352.0,1809.0,1608.0,1783.0
3326,7.32052696227274,7.3031700512368,7.16703787691222,6.99117688712121,6.523562306149512,870.0,286.0,1649.0,1642.0,1509.0,1510.0
3327,7.370860166536716,7.510977752014095,7.510430556378006,7.618742377670413,7.529943370601589,650.0,298.0,1663.0,1525.0,1474.0,1588.0
3328,5.030437921392435,5.777652323222656,6.728628613084702,6.947937068614969,7.109062135687172,346.0,204.0,95.0,98.0,170.0,152.0
3329,6.802394763324311,6.71174039505618,6.672032945461067,5.572154032177765,5.662960480135946,731.0,253.0,746.0,758.0,852.0,899.0
3330,4.189654742026425,4.127134385045092,4.04305126783455,2.302585092994046,2.833213344056216,84.0,128.0,55.0,51.0,59.0,65.0
3331,6.522092798170152,6.738152494595957,6.111467339502679,4.820281565605037,6.408528791059498,704.0,254.0,799.0,741.0,871.0,679.0
3332,5.093750200806762,4.477336814478207,4.5217885770490405,4.127134385045092,3.4657359027997265,139.0,143.0,78.0,77.0,76.0,162.0
3333,6.643789733147672,6.396929655216146,6.335054251498059,6.263398262591624,6.056784013228625,588.0,236.0,692.0,649.0,640.0,767.0
3334,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3335,5.5053315359323625,5.147494476813453,4.812184355372417,4.867534450455582,5.442417710521793,306.0,173.0,198.0,209.0,209.0,245.0
3336,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3337,5.1647859739235145,5.159055299214529,5.501258210544727,5.5909869805108565,5.846438775057725,306.0,174.0,187.0,167.0,159.0,174.0
3338,6.807934943699926,7.037027614686276,7.177782416195197,6.855408798609928,5.8998973535824915,555.0,271.0,688.0,1026.0,963.0,904.0
3339,6.642486801367256,6.46302945692067,6.395261598115449,6.483107351457199,6.368187186350492,372.0,239.0,553.0,501.0,526.0,766.0
3340,7.160845906664299,7.254177846456518,7.115582126184454,6.823286122355687,5.768320995793772,1093.0,283.0,1386.0,1531.0,1523.0,1287.0
3341,5.817111159963204,4.23410650459726,4.9344739331306915,5.872117789475416,6.263398262591624,286.0,132.0,112.0,131.0,186.0,335.0
3342,3.784189633918261,4.382026634673881,4.74493212836325,4.997212273764115,5.4510384535657,154.0,139.0,70.0,67.0,49.0,43.0
3343,4.418840607796598,3.9318256327243257,3.4965075614664802,4.418840607796598,4.718498871295094,150.0,120.0,71.0,61.0,53.0,82.0
3344,6.311734809152915,6.322565239927284,5.579729825986222,5.147494476813453,4.844187086458591,389.0,232.0,669.0,491.0,510.0,550.0
3345,7.704811922932594,7.7306140660637395,7.402451520818244,7.402451520818244,7.300472814267799,1210.0,311.0,1886.0,2028.0,1938.0,2218.0
3346,7.436617265234227,7.260522598089852,7.560080465021827,7.313886831633462,7.195187320178709,895.0,284.0,1211.0,1301.0,1250.0,1696.0
3347,5.855071922202427,6.419994928147142,6.590301048196686,6.6240652277998935,6.608000625296087,305.0,237.0,318.0,276.0,293.0,348.0
3348,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3349,6.306275286948016,5.673323267171493,6.522092798170152,6.738152494595957,6.111467339502679,804.0,199.0,527.0,594.0,365.0,547.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0
3354,5.293304824724492,4.143134726391533,6.073044534100405,5.69035945432406,5.71042701737487,264.0,129.0,229.0,234.0,87.0,198.0
3355,6.584791392385716,6.799055862058796,6.734591659972948,6.4967749901858625,6.349138991379798,814.0,258.0,750.0,790.0,876.0,723.0
3356,4.709530201312334,4.276666119016055,5.332718793265369,5.25227342804663,5.497168225293202,240.0,134.0,161.0,121.0,104.0,110.0
3357,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0
3358,7.029087564149662,7.796880342783522,7.757906208351747,7.774435510302958,7.67368812926773,573.0,315.0,429.0,476.0,609.0,1128.0
3359,6.656726524178391,6.78897174299217,6.492239835020471,6.161207321695077,5.6240175061873385,938.0,257.0,848.0,891.0,903.0,777.0
3360,6.335054251498059,6.333279628139691,5.849324779946859,5.3471075307174685,5.2574953720277815,411.0,232.0,576.0,562.0,564.0,563.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3362,7.494430215031565,7.7823903355874595,7.15305163493748,7.3938782901077555,7.3938782901077555,966.0,314.0,1724.0,1487.0,1522.0,1797.0
3363,5.572154032177765,5.564520407322694,5.3981627015177525,5.375278407684165,5.225746673713202,333.0,193.0,251.0,286.0,313.0,262.0
3364,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3365,6.29156913955832,6.371611847231857,6.541029999189903,6.198478716492308,6.226536669287466,811.0,235.0,565.0,567.0,549.0,539.0
3366,6.073044534100405,5.69035945432406,5.71042701737487,5.5909869805108565,5.10594547390058,423.0,199.0,385.0,353.0,356.0,433.0
3367,5.877735781779639,5.7745515455444085,5.808142489980444,6.240275845170769,6.519147287940395,355.0,204.0,290.0,306.0,361.0,356.0
3368,6.322565239927284,6.39024066706535,6.393590753950631,6.173786103901937,5.730099782973574,435.0,236.0,564.0,422.0,435.0,556.0
3369,5.886104031450156,5.062595033026967,4.990432586778736,4.770684624465665,5.214935757608986,328.0,169.0,211.0,288.0,260.0,359.0
3370,4.6913478822291435,4.7535901911063645,5.298317366548036,6.723832440821209,6.733401891837359,148.0,155.0,92.0,82.0,47.0,108.0
3371,6.448889394146858,5.926926025970411,6.066108090103747,5.420534999272286,5.4510384535657,492.0,211.0,615.0,671.0,665.0,631.0
3372,2.833213344056216,2.833213344056216,4.382026634673881,4.418840607796598,5.564520407322694,67.0,79.0,25.0,20.0,26.0,16.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3374,7.099201743553092,6.5337888379333435,7.039660349862076,7.040536390215956,6.68586094706836,807.0,243.0,719.0,911.0,957.0,1210.0
3375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
3378,7.180069874302796,7.627057417018934,7.531552381407289,7.755338812846501,7.683403681053826,675.0,305.0,1891.0,1848.0,1757.0,1312.0
3379,4.990432586778736,6.733401891837359,6.529418838262226,6.591673732008658,6.785587645007929,366.0,254.0,116.0,316.0,278.0,146.0
3380,6.289715570908998,4.532599493153256,6.150602768446279,4.3694478524670215,4.477336814478207,341.0,145.0,325.0,303.0,188.0,538.0
