,log_case,case_count_prev,case_count_prev_2,case_count_prev_3,case_count_prev_4,hu_pred,ls_pred,rf_pred,lgb_pred,xgb_pred,case_count
2316,4.07753744390572,4.330733340286331,5.598421958998375,5.802118375377063,6.12029741895095,320.0,136.0,44.0,71.0,118.0,58.0
2317,6.522092798170152,6.129050210060545,6.448889394146858,5.953243334287785,6.240275845170769,554.0,220.0,692.0,718.0,721.0,679.0
2318,5.159055299214529,4.736198448394496,4.976733742420574,4.74493212836325,4.795790545596741,323.0,154.0,149.0,157.0,155.0,173.0
2319,5.910796644040527,5.10594547390058,5.641907070938114,5.673323267171493,5.780743515792329,379.0,171.0,191.0,224.0,223.0,368.0
2320,5.170483995038151,4.343805421853684,4.343805421853684,4.110873864173311,3.6375861597263857,222.0,137.0,227.0,239.0,125.0,175.0
2321,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2322,4.836281906951478,5.929589143389895,6.695798917058491,6.023447592961033,6.74993119378857,250.0,210.0,107.0,139.0,116.0,125.0
2323,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2324,7.671360923190644,7.647308832356238,7.597396320212795,7.6093665379542115,7.416979621381154,1240.0,302.0,1979.0,2107.0,2014.0,2145.0
2325,7.704811922932594,7.784473235736469,7.660114319173928,7.738488122494646,7.594381242551817,779.0,310.0,2026.0,1922.0,1805.0,2218.0
2326,6.79346613258001,6.3561076606958915,6.202535517187923,6.403574197934815,6.234410725718371,851.0,232.0,601.0,535.0,577.0,891.0
2327,6.966024187106113,6.688354713946762,6.690842277418564,6.566672429803241,7.19668657083435,744.0,249.0,992.0,927.0,896.0,1059.0
2328,5.342334251964811,5.153291594497779,5.480638923341991,5.342334251964811,4.624972813284271,234.0,173.0,149.0,183.0,193.0,208.0
2329,5.356586274672012,4.605170185988092,4.8283137373023015,5.786897381366708,5.802118375377063,299.0,148.0,216.0,210.0,150.0,211.0
2330,7.809135398120538,7.779466967458324,7.443078374348516,6.63200177739563,6.698268054115413,1042.0,310.0,1973.0,1884.0,1867.0,2462.0
2331,6.07073772800249,5.25227342804663,5.3981627015177525,5.497168225293202,5.752572638825633,536.0,177.0,280.0,330.0,337.0,432.0
2332,4.564348191467836,5.541263545158426,5.541263545158426,6.565264970035361,7.020190708311925,229.0,191.0,88.0,101.0,112.0,95.0
2333,5.75890177387728,5.583496308781699,5.583496308781699,5.501258210544727,5.60947179518496,387.0,193.0,338.0,328.0,313.0,316.0
2334,6.161207321695077,6.131226489483141,6.352629396319567,6.773080375655535,6.661854740545311,705.0,220.0,544.0,481.0,492.0,473.0
2335,7.2456550675945355,7.002155954403621,6.860663671448287,6.860663671448287,6.9440872082295275,630.0,266.0,1155.0,1175.0,1203.0,1401.0
2336,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2337,4.48863636973214,4.663439094112067,4.290459441148391,4.74493212836325,3.332204510175204,203.0,151.0,109.0,108.0,124.0,88.0
2338,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2339,6.18826412308259,5.814130531825066,5.4116460518550396,6.410174881966167,6.20455776256869,699.0,204.0,352.0,421.0,381.0,486.0
2340,6.926577033222725,6.6240652277998935,5.327876168789581,5.799092654460526,5.934894195619588,503.0,246.0,692.0,835.0,721.0,1018.0
2341,5.278114659230517,5.948034989180646,6.855408798609928,6.84587987526405,6.887552571664617,286.0,211.0,130.0,137.0,105.0,195.0
2342,6.97166860472579,7.43307534889858,7.2399325913204695,7.21890970761906,7.247080584585756,566.0,290.0,1366.0,1439.0,1327.0,1065.0
2343,7.486613313139955,7.818430272070656,7.748460023899697,7.7039102096163115,7.784057002639929,521.0,312.0,1524.0,1246.0,1406.0,1783.0
2344,5.6937321388027,5.030437921392435,6.532334292222349,6.373319789577012,6.028278520230698,409.0,167.0,397.0,257.0,145.0,296.0
2345,4.04305126783455,5.030437921392435,5.648974238161206,4.59511985013459,3.9889840465642745,256.0,167.0,188.0,175.0,182.0,56.0
2346,6.914730892718563,6.837332814685591,6.295266001439646,6.999422467507961,6.974478911025045,713.0,257.0,1062.0,1162.0,1073.0,1006.0
2347,6.723832440821209,7.001245622069476,7.106606137727303,7.356918242356021,7.289610521451167,785.0,266.0,931.0,1049.0,1017.0,831.0
2348,4.356708826689592,3.8918202981106265,4.276666119016055,4.997212273764115,2.0794415416798357,134.0,118.0,46.0,73.0,73.0,77.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2351,4.330733340286331,3.7376696182833684,4.59511985013459,4.31748811353631,4.59511985013459,105.0,112.0,33.0,34.0,43.0,75.0
2352,7.04141166379481,6.782192056006791,7.057897937411856,5.209486152841421,6.129050210060545,525.0,254.0,1022.0,931.0,953.0,1142.0
2353,7.047517221357296,7.1316985104669115,6.851184927493743,7.249215057114389,7.220373836723949,635.0,273.0,1032.0,1097.0,999.0,1149.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2355,6.598509028614515,6.680854678790215,6.582025138892826,6.309918278226516,4.564348191467836,699.0,249.0,693.0,700.0,764.0,733.0
2356,5.062595033026967,4.770684624465665,5.0106352940962555,4.174387269895637,4.762173934797756,192.0,155.0,154.0,166.0,127.0,157.0
2357,7.069023426578259,7.4067107301776405,7.546446273746024,7.643961949002529,7.768956044538332,646.0,288.0,1238.0,998.0,1204.0,1174.0
2358,5.44673737166631,5.8916442118257715,6.257667587882639,6.324358962381311,6.48768401848461,365.0,208.0,290.0,263.0,238.0,231.0
2359,6.375024819828097,5.786897381366708,5.786897381366708,5.786897381366708,5.786897381366708,541.0,203.0,555.0,422.0,376.0,586.0
2360,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2361,7.818430272070656,7.748460023899697,7.7039102096163115,7.784057002639929,6.952728644624869,688.0,308.0,1911.0,1602.0,1692.0,2485.0
2362,7.7025561132685825,7.022868086082641,6.927557906278317,6.142037405587356,6.444131256700441,749.0,267.0,1377.0,1577.0,1714.0,2213.0
2363,6.124683390894205,6.037870919922137,5.924255797414532,4.736198448394496,5.5134287461649825,386.0,215.0,497.0,470.0,521.0,456.0
2364,7.275864600546533,6.612041034833092,6.992096427415888,6.902742737158593,6.983789965258135,735.0,245.0,898.0,973.0,981.0,1444.0
2365,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2366,6.104793232414985,5.834810737062605,5.902633333401366,6.304448802421981,6.285998094508865,297.0,205.0,229.0,232.0,201.0,447.0
2367,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2368,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2369,6.565264970035361,6.142037405587356,6.674561391814426,6.398594934535208,6.272877006546167,809.0,221.0,649.0,666.0,719.0,709.0
2370,6.269096283706261,6.016157159698354,4.969813299576001,4.844187086458591,4.394449154672439,406.0,214.0,529.0,506.0,487.0,527.0
2371,6.660575149839686,6.542471960506805,6.879355804460439,5.181783550292085,6.946013991099227,540.0,241.0,857.0,896.0,871.0,780.0
2372,5.641907070938114,6.529418838262226,5.288267030694535,5.44673737166631,4.709530201312334,278.0,241.0,480.0,585.0,502.0,281.0
2373,6.150602768446279,6.400257445308821,6.359573868672378,6.267200548541362,6.082218910376446,521.0,234.0,490.0,533.0,491.0,468.0
2374,6.835184586147301,6.542471960506805,6.478509642208569,5.41610040220442,6.144185634125646,532.0,241.0,638.0,745.0,683.0,929.0
2375,5.517452896464707,5.517452896464707,5.501258210544727,5.2832037287379885,4.3694478524670215,313.0,190.0,293.0,338.0,282.0,248.0
2376,5.123963979403259,5.123963979403259,5.60947179518496,5.147494476813453,4.700480365792417,332.0,171.0,170.0,141.0,177.0,167.0
2377,6.391917113392602,7.037905963447182,6.870053411798126,6.892641641172089,6.860663671448287,739.0,268.0,739.0,748.0,789.0,596.0
2378,6.115892125483034,6.089044875446846,5.983936280687191,5.973809611869261,5.198497031265826,626.0,218.0,348.0,405.0,442.0,452.0
2379,4.174387269895637,4.499809670330265,0.0,3.7612001156935624,3.091042453358316,31.0,144.0,77.0,90.0,72.0,64.0
2380,5.730099782973574,5.616771097666572,6.139884552226255,5.560681631015528,5.720311776607412,287.0,195.0,233.0,285.0,209.0,307.0
2381,5.262690188904886,6.093569770045136,6.028278520230698,5.840641657373398,5.783825182329737,383.0,218.0,375.0,549.0,456.0,192.0
2382,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2384,3.9512437185814275,4.672828834461906,3.9512437185814275,0.0,4.454347296253507,58.0,151.0,81.0,104.0,104.0,51.0
2385,6.386879319362645,6.336825731146441,6.529418838262226,6.226536669287466,5.831882477283517,474.0,231.0,557.0,530.0,509.0,593.0
2386,6.86171134048073,7.039660349862076,7.088408778675395,6.710523109452428,6.416732282512326,694.0,268.0,1320.0,1223.0,1251.0,954.0
2387,6.720220155135295,6.949856455000773,7.174724309836376,6.638567789166521,6.885509670034818,517.0,263.0,756.0,892.0,882.0,828.0
2388,7.134093721192866,7.134093721192866,7.122866658599083,5.84354441703136,6.9930151229329605,812.0,273.0,1215.0,957.0,1079.0,1253.0
2389,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2392,6.7464121285733745,7.010311867307229,7.113956109566034,7.201170883281678,7.56164174558878,505.0,266.0,651.0,637.0,720.0,850.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2394,6.675823221634848,7.305860032684009,7.24422751560335,6.9584483932976555,7.508238774678663,572.0,283.0,1025.0,991.0,1068.0,792.0
2395,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2396,5.53338948872752,5.4510384535657,4.02535169073515,3.5263605246161616,4.77912349311153,230.0,187.0,277.0,219.0,238.0,252.0
2397,4.955827057601261,6.284134161070802,7.307872780763706,7.704811922932594,7.784473235736469,464.0,228.0,151.0,236.0,234.0,141.0
2398,6.955592608396297,7.357556200910353,7.597396320212795,7.57198844937744,7.681099001536359,576.0,286.0,986.0,1037.0,1017.0,1048.0
2399,6.049733455231958,6.391917113392602,6.502790045915623,6.601230118728877,6.502790045915623,407.0,233.0,368.0,411.0,367.0,423.0
2400,7.305860032684009,7.24422751560335,6.9584483932976555,7.508238774678663,7.622663951323595,650.0,279.0,1169.0,1308.0,1228.0,1488.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2402,5.579729825986222,5.594711379601839,4.727387818712341,4.276666119016055,4.882801922586371,289.0,194.0,357.0,322.0,344.0,264.0
2403,5.605802066295998,5.10594547390058,5.147494476813453,5.402677381872279,4.8283137373023015,288.0,171.0,188.0,160.0,186.0,271.0
2404,5.111987788356544,4.68213122712422,2.6390573296152584,3.367295829986474,2.3978952727983707,69.0,151.0,79.0,154.0,130.0,165.0
2405,7.124478262493424,7.360739903058278,7.3914152346753585,7.62608275807238,7.665284718471351,524.0,286.0,1140.0,977.0,1016.0,1241.0
2406,7.655390644826152,5.746203190540153,6.748759547491679,7.271008538280992,7.637234388789473,656.0,201.0,394.0,544.0,465.0,2111.0
2407,5.081404364984463,5.568344503761097,5.71042701737487,5.8944028342648505,5.971261839790462,368.0,192.0,184.0,214.0,246.0,160.0
2408,3.713572066704308,5.808142489980444,5.181783550292085,5.752572638825633,4.882801922586371,294.0,204.0,317.0,268.0,287.0,40.0
2409,6.472346294500901,6.593044534142437,6.586171654854675,6.706862336602747,6.695798917058491,772.0,244.0,732.0,658.0,670.0,646.0
2410,4.007333185232471,6.2285110035911835,7.518607216815252,7.033506484287697,7.566311014772463,331.0,225.0,118.0,149.0,121.0,54.0
2411,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2412,6.182084906716632,6.09807428216624,6.398594934535208,6.289715570908998,6.434546518787453,543.0,218.0,543.0,544.0,591.0,483.0
2413,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2414,6.748759547491679,7.271008538280992,7.637234388789473,7.475905969367397,7.444248649496705,673.0,281.0,790.0,1352.0,1382.0,852.0
2415,7.824845691026856,7.780720886117918,7.721348612617949,7.76046702921342,7.824445930877619,1412.0,310.0,2219.0,2230.0,2002.0,2501.0
2416,4.6443908991413725,4.110873864173311,4.6443908991413725,3.8501476017100584,4.624972813284271,166.0,127.0,62.0,49.0,66.0,103.0
2417,6.601230118728877,6.703188113240863,6.517671272912275,6.688354713946762,6.364750756851911,852.0,250.0,744.0,692.0,755.0,735.0
2418,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2419,7.31455283232408,7.795234929002173,7.766840537085513,7.355001921105257,6.874198495453294,774.0,311.0,2034.0,1954.0,1909.0,1501.0
2420,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2421,4.882801922586371,5.003946305945459,3.7376696182833684,3.7612001156935624,4.787491742782046,199.0,166.0,175.0,157.0,164.0,131.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2423,4.976733742420574,4.74493212836325,4.795790545596741,5.384495062789089,5.1298987149230735,381.0,154.0,217.0,206.0,184.0,144.0
2424,7.513163545234075,7.472500744737558,6.784457062637643,7.578145472419466,7.79770203551669,1312.0,292.0,1916.0,2043.0,1965.0,1831.0
2425,5.407171771460119,6.07993319509559,6.063785208687608,6.263398262591624,6.118097198041348,724.0,217.0,528.0,553.0,651.0,222.0
2426,6.678342114654332,6.403574197934815,6.152732694704104,6.654152520183219,6.208590026096629,544.0,234.0,637.0,640.0,597.0,794.0
2427,5.950642552587727,6.2285110035911835,6.186208623900494,6.396929655216146,5.91350300563827,614.0,225.0,515.0,439.0,454.0,383.0
2428,5.2832037287379885,4.3694478524670215,4.605170185988092,1.6094379124341003,5.605802066295998,128.0,138.0,89.0,131.0,93.0,196.0
2429,3.4965075614664802,4.7535901911063645,5.676753802268282,6.042632833682381,6.345636360828596,208.0,155.0,49.0,36.0,37.0,32.0
2430,4.07753744390572,4.394449154672439,4.454347296253507,4.852030263919617,3.1780538303479458,168.0,139.0,116.0,85.0,94.0,58.0
2431,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2432,5.700443573390687,5.87493073085203,5.831882477283517,6.641182169740591,6.380122536899765,304.0,207.0,326.0,282.0,300.0,298.0
2433,6.267200548541362,5.8971538676367405,5.575949103146316,5.187385805840755,4.418840607796598,267.0,208.0,378.0,400.0,348.0,526.0
2434,4.804021044733257,4.672828834461906,3.4339872044851463,3.6375861597263857,3.1780538303479458,147.0,151.0,106.0,87.0,116.0,121.0
2435,5.7899601708972535,5.942799375126701,6.0014148779611505,5.420534999272286,6.703188113240863,332.0,211.0,323.0,284.0,280.0,326.0
2436,5.198497031265826,5.707110264748875,5.5254529391317835,4.0943445622221,4.912654885736052,293.0,199.0,320.0,280.0,291.0,180.0
2437,5.786897381366708,5.786897381366708,6.498282149476434,6.42648845745769,6.380122536899765,578.0,203.0,375.0,388.0,337.0,325.0
2438,4.919980925828125,6.602587892189336,6.917705609835305,6.802394763324311,6.504288173536645,494.0,244.0,683.0,702.0,574.0,136.0
2439,5.3981627015177525,5.153291594497779,5.375278407684165,4.9344739331306915,4.382026634673881,439.0,173.0,198.0,190.0,205.0,220.0
2440,7.426549072397305,7.091742115095153,7.126890808898808,6.792344427470809,6.675823221634848,796.0,271.0,1373.0,1422.0,1377.0,1679.0
2441,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2443,6.003887067106539,6.338594078203183,6.306275286948016,6.424869023905388,6.345636360828596,384.0,231.0,294.0,369.0,331.0,404.0
2444,4.7535901911063645,5.153291594497779,5.537334267018537,5.697093486505405,5.996452088619021,344.0,173.0,188.0,152.0,155.0,115.0
2445,2.0794415416798357,4.983606621708336,5.19295685089021,5.8916442118257715,5.583496308781699,149.0,165.0,113.0,51.0,43.0,7.0
2446,7.43543801981455,6.9726062513017535,5.926926025970411,5.863631175598097,6.142037405587356,707.0,264.0,1257.0,1384.0,1202.0,1694.0
2447,4.941642422609304,4.941642422609304,4.990432586778736,5.19295685089021,4.418840607796598,241.0,163.0,161.0,135.0,146.0,139.0
2448,7.313886831633462,7.046647277848756,6.838405200847344,5.332718793265369,5.017279836814924,632.0,268.0,1173.0,1114.0,1107.0,1500.0
2449,4.6913478822291435,4.6913478822291435,4.6913478822291435,4.6913478822291435,6.954638864880987,330.0,152.0,113.0,106.0,154.0,108.0
2450,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0
2451,6.9167150203536085,6.669498089857879,5.855071922202427,3.367295829986474,4.663439094112067,420.0,248.0,1004.0,722.0,755.0,1008.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2453,6.931471805599453,7.22983877815125,7.693481640835175,7.711996507047669,7.333676395657684,541.0,278.0,933.0,750.0,880.0,1023.0
2454,6.035481432524756,6.20455776256869,6.246106765481563,5.786897381366708,5.924255797414532,617.0,224.0,465.0,457.0,477.0,417.0
2455,6.565264970035361,6.270988431858299,6.210600077024653,6.520621127558696,6.641182169740591,569.0,227.0,488.0,479.0,488.0,709.0
2456,4.736198448394496,4.976733742420574,4.74493212836325,4.795790545596741,5.384495062789089,377.0,165.0,157.0,205.0,185.0,113.0
2457,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2458,5.937536205082426,5.8888779583328805,5.225746673713202,5.537334267018537,5.170483995038151,549.0,208.0,361.0,397.0,413.0,378.0
2459,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2461,7.56734567601324,7.652545692693921,7.788211557847076,7.362010551259734,7.549609165154532,1154.0,302.0,2020.0,2142.0,2057.0,1933.0
2462,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2464,3.367295829986474,4.663439094112067,4.110873864173311,4.442651256490317,4.962844630259907,252.0,151.0,128.0,156.0,148.0,28.0
2465,5.187385805840755,5.420534999272286,5.53338948872752,4.02535169073515,4.02535169073515,276.0,185.0,214.0,226.0,251.0,178.0
2466,6.505784060128229,6.8679744089702925,6.238324625039508,7.771488760117616,7.461640392208575,400.0,259.0,728.0,598.0,554.0,668.0
2467,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2468,2.995732273553991,2.0794415416798357,0.0,0.0,2.3978952727983707,6.0,55.0,21.0,5.0,6.0,19.0
2469,5.049856007249537,5.0238805208462765,4.382026634673881,4.875197323201151,4.990432586778736,274.0,167.0,171.0,178.0,189.0,155.0
2470,6.618738983517219,6.3818160174060985,6.278521424165844,6.317164686747284,6.754604099487962,644.0,233.0,802.0,726.0,683.0,748.0
2471,6.602587892189336,5.780743515792329,6.278521424165844,6.558197802812269,6.313548046277095,729.0,203.0,459.0,513.0,534.0,736.0
2472,6.699500340161678,6.311734809152915,6.169610732491456,6.040254711277414,6.0112671744041615,584.0,229.0,559.0,708.0,652.0,811.0
2473,6.304448802421981,6.51471269087253,6.522092798170152,6.030685260261263,5.713732805509369,507.0,240.0,642.0,671.0,651.0,546.0
2474,3.367295829986474,3.091042453358316,3.4965075614664802,2.70805020110221,0.0,33.0,88.0,27.0,22.0,32.0,28.0
2475,7.79770203551669,7.528869256642251,7.494430215031565,7.275864600546533,6.612041034833092,1102.0,295.0,1874.0,1907.0,1833.0,2434.0
2476,2.0794415416798357,4.997212273764115,6.90975328164481,7.794823152179389,7.776954403322442,272.0,166.0,33.0,57.0,48.0,7.0
2477,6.0473721790462776,6.652863029353347,7.366445148327599,7.701200180857446,7.741099090035366,502.0,247.0,221.0,281.0,293.0,422.0
2478,4.9344739331306915,7.00397413672268,7.221105098182496,7.186144304522325,6.957497370876951,242.0,266.0,252.0,327.0,307.0,138.0
2479,7.350516171833998,7.176254532017144,7.0587581525186645,7.069874128458572,6.786716950605081,766.0,275.0,1356.0,1342.0,1253.0,1556.0
2480,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2481,7.644440761556566,7.329749689041512,7.589335823170617,7.771067086065406,7.671826797878781,1243.0,284.0,1713.0,1640.0,1687.0,2088.0
2482,6.802394763324311,7.290292882446597,7.284134806195205,7.643961949002529,7.331714969726466,569.0,282.0,811.0,785.0,1061.0,899.0
2483,7.396948602621014,7.503840746698951,7.461065514354283,7.241366283322318,5.863631175598097,1149.0,294.0,1737.0,1802.0,1796.0,1630.0
2484,5.973809611869261,5.752572638825633,5.4638318050256105,5.799092654460526,5.429345628954441,243.0,201.0,228.0,204.0,226.0,392.0
2485,6.1070228877422545,5.673323267171493,6.244166900663736,6.561030665896573,6.20455776256869,556.0,197.0,349.0,404.0,376.0,448.0
2486,1.791759469228055,3.713572066704308,4.394449154672439,5.1298987149230735,5.181783550292085,90.0,111.0,18.0,14.0,20.0,5.0
2487,5.703782474656201,2.995732273553991,4.990432586778736,6.459904454377535,7.150701457592526,232.0,85.0,201.0,284.0,141.0,299.0
2488,6.450470422144176,6.419994928147142,6.142037405587356,6.091309882077698,4.07753744390572,422.0,235.0,633.0,625.0,587.0,632.0
2489,7.731492029245684,7.650644551436897,7.786967002614872,7.367708572374371,6.837332814685591,1220.0,302.0,1889.0,2087.0,2047.0,2278.0
2490,5.971261839790462,6.459904454377535,6.555356891810665,5.937536205082426,5.937536205082426,404.0,237.0,434.0,477.0,510.0,391.0
2491,3.5263605246161616,3.2188758248682006,0.0,2.0794415416798357,3.091042453358316,23.0,93.0,24.0,16.0,14.0,33.0
2492,7.499423290592229,7.755338812846501,7.722234744709607,7.591357046698551,7.027314514039777,716.0,308.0,1933.0,1646.0,1730.0,1806.0
2493,7.030857476116121,7.030857476116121,7.826044013518965,7.787796878181171,7.57353126274595,687.0,267.0,680.0,1044.0,843.0,1130.0
2494,4.836281906951478,4.31748811353631,2.70805020110221,4.189654742026425,3.044522437723423,168.0,136.0,91.0,122.0,81.0,125.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2496,6.2166061010848646,4.532599493153256,5.8805329864007,6.142037405587356,6.137727054086234,540.0,145.0,258.0,347.0,174.0,500.0
2497,4.663439094112067,4.110873864173311,4.442651256490317,4.962844630259907,4.709530201312334,222.0,127.0,85.0,105.0,88.0,105.0
